index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
266,T23,T23,1,7,22,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
261,T23,T23,1,3,2,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
282,T23,T23,1,2,3,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
272,T23,T23,1,8,5,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
113,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
275,T23,T23,1,1,23,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
246,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
309,T35,T23,2,10,14,2,-1,2,00T35@0,03T23@1,12,2,-1,-1,1
294,T23,T23,2,4,6,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
226,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
281,T23,T23,2,6,6,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
297,T23,T23,2,6,11,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
212,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
265,T23,T23,2,1,20,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
137,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
319,T35,T23,2,2,15,2,-1,2,00T35@0,03T23@1,12,2,-1,-1,1
238,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
258,T23,T23,3,4,25,1,-1,1,03T23@1,05T23@2,8,3,-1,-1,2
262,T23,T23,3,6,10,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
310,T35,T23,3,11,15,2,-1,2,00T35@0,03T23@1,9,3,-1,-1,1
50,T23,OTHER,3,3,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
337,T35,T23,3,3,15,3,-1,3,00T35@0,03T23@1,9,3,-1,-1,1
311,T35,T23,3,4,14,2,-1,2,00T35@0,03T23@1,11,3,-1,-1,1
67,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
267,T23,T23,3,8,23,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
268,T23,T23,3,4,9,1,-1,1,03T23@1,05T23@2,8,3,-1,-1,2
316,T23,T23,3,9,6,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
39,T20,OTHER,3,5,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
301,T23,T23,3,3,10,2,-1,2,01T23@0,03T23@1,15,3,-1,-1,1
298,T23,T23,3,9,19,2,-1,2,03T23@1,05T23@2,17,3,-1,-1,2
36,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
183,T23,OTHER,3,4,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
4,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
9,T23,OTHER,3,4,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
90,T20,OTHER,3,4,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
74,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
280,T23,T23,3,1,16,1,-1,1,03T23@1,05T23@2,7,3,-1,-1,2
300,T23,T23,3,2,5,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
244,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
156,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
284,T23,T23,4,1,25,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
304,T35,T23,4,2,15,2,-1,2,00T35@0,03T23@1,14,4,-1,-1,1
321,T23,T23,4,13,10,2,-1,2,01T23@0,03T23@1,9,4,-1,-1,1
181,T20,OTHER,4,4,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
314,T23,T23,4,4,3,2,-1,2,01T23@0,03T23@1,11,4,-1,-1,1
28,T20,OTHER,4,3,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
92,T20,OTHER,4,4,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
43,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
170,T23,OTHER,4,4,32,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
