index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,39.0,0,,49.0,0,,0.0875,194466,0.0,0.0,10,0,0,127,0,0.0,229,356,30,0.0,0.0,0,0,30,200,0.9541272837668656,0.9541272837668656
1,30,0,0,0,10.0,20,10.0,19.0,0,,29.693877551020414,4,15.0,39.0,0,,49.0,0,,0.125,194118,0.0,0.0,11,0,0,15,0,0.0,17,32,16,122.0,318.0,14,16,16,260,15.208858270198107,16.162985553964972
2,16,0,0,0,10.0,20,10.0,19.0,0,,29.693877551020414,0,,39.0,0,,49.0,0,,0.125,193918,0.0,0.0,8,0,0,9,0,0.0,16,25,16,66.0,154.0,6,10,16,200,6.615271793678403,22.778257347643372
3,16,0,0,0,10.0,20,10.0,19.0,0,,28.47193347193347,4,15.0,39.0,0,,49.0,0,,0.125,193570,0.0,0.0,11,0,0,8,0,0.0,20,28,16,101.0,135.0,7,9,16,260,6.678428987041116,29.456686334684488
4,16,0,0,0,10.0,20,10.0,19.0,0,,28.47193347193347,0,,39.0,0,,49.0,14,49.0,0.1625,193035,0.0,0.0,18,0,0,11,0,0.0,14,25,16,82.0,154.0,6,10,16,886,6.794473260641098,36.251159595325596
5,16,0,0,0,10.0,20,10.0,19.0,0,,27.33241700148023,4,15.0,39.0,0,,49.0,9,49.0,0.3125,192537,0.0,0.0,14,0,0,10,0,0.0,16,26,16,101.0,135.0,7,9,16,701,6.55574800260365,42.806907597929246
6,16,0,0,0,10.0,20,10.0,20.661016949152547,14,26.0,26.246189104518407,5,17.0,41.5,7,57.57142857142857,49.0,7,49.0,0.4,191927,0.0,0.0,17,0,0,12,0,0.0,14,26,16,101.0,135.0,7,9,16,1395,6.498442387208343,49.305349985137575
7,16,0,0,0,10.0,20,10.0,20.661016949152547,0,,24.48543477547491,9,16.11111111111111,43.59107806691449,7,57.57142857142857,49.0,4,49.0,0.4625,191782,0.0,0.0,16,0,0,12,0,0.0,12,24,16,82.0,138.0,6,10,16,944,6.675038430839777,55.980388415977366
8,16,0,0,0,10.0,20,10.0,21.72463768115942,9,28.0,23.760444913559297,5,17.0,45.88634029441972,10,57.0,49.0,6,49.0,0.525,191571,0.0,0.0,17,0,0,11,0,0.0,12,23,16,79.0,141.0,5,11,16,1401,6.539819380268455,62.52020779624581
9,16,0,0,0,10.000000000000002,20,10.0,22.73370319001387,9,29.0,22.519161824204254,9,16.11111111111111,47.2592567726342,7,57.57142857142857,49.00000000000001,5,49.0,0.5125,191499,0.0,0.0,18,0,0,8,0,0.0,15,23,16,79.0,141.0,5,11,16,1254,7.015737324953079,69.53594512119889
10,16,0,0,0,10.000000000000002,20,10.0,23.87460959930533,13,29.0,21.124454252703988,13,15.769230769230768,48.45003480687955,7,57.57142857142857,49.00000000000001,4,49.0,0.4875,191184,0.0,0.0,17,0,0,13,0,0.0,15,28,16,104.0,132.0,8,8,16,1381,6.65648303180933,76.19242815300822
11,16,0,0,0,10.000000000000002,20,10.0,24.33141113114512,11,27.0,20.436901615296907,9,16.11111111111111,49.17068324186305,4,59.0,49.00000000000001,6,49.0,0.4,191161,0.0,0.0,18,0,0,23,0,0.0,11,34,19,118.0,9.0,13,3,19,1172,1.2495367825031278,77.44196493551134
12,19,0,0,0,10.000000000000002,20,10.0,24.33141113114512,0,,19.864890169690387,9,16.11111111111111,50.41933106124454,10,57.0,49.00000000000001,4,49.0,0.325,191063,0.0,0.0,16,0,0,19,0,0.0,17,36,17,128.0,9.0,16,3,17,1111,1.5427663922309875,78.98473132774235
13,17,0,0,0,10.000000000000002,20,10.0,24.33141113114512,0,,19.864890169690387,0,,50.98728519657669,4,59.0,49.00000000000002,6,49.0,0.35,191063,0.0,0.0,15,0,0,21,0,0.0,12,33,17,109.0,6.0,15,2,17,730,1.4777786321938038,80.46250995993614
14,17,0,0,0,10.000000000000002,20,10.0,24.33141113114512,0,,19.64869031170216,5,17.0,51.73805599877014,7,57.57142857142857,49.00000000000001,4,49.0,0.3625,190965,0.0,0.0,14,0,0,21,0,0.0,12,33,18,96.0,19.0,16,1,18,884,1.4422254599630833,81.90473541989924
15,18,0,0,0,10.000000000000002,20,10.0,24.939741819695055,20,27.0,19.64869031170216,0,,52.228313640445364,4,59.0,49.00000000000001,6,49.0,0.4875,190942,0.0,0.0,14,0,0,21,0,0.0,16,37,20,96.0,22.0,16,2,20,1270,1.4782165549695492,83.38295197486876
16,20,0,0,0,10.000000000000002,20,10.0,25.29253246522963,21,26.619047619047624,19.443778602642336,5,17.0,52.848318485827924,7,57.57142857142857,49.00000000000001,4,49.0,0.575,190614,0.0,0.0,17,0,0,18,0,0.0,16,34,20,93.0,31.0,15,5,20,1443,1.5642361640930176,84.9471881389618
17,20,0,0,0,10.000000000000002,13,10.0,25.695595673483272,14,28.285714285714285,19.25034078883743,5,17.0,53.494067269711415,10,57.0,49.0,4,49.0,0.4125,190517,0.0,0.0,12,0,0,18,0,0.0,19,37,20,131.0,9.0,17,3,20,1377,2.617428507655859,87.56461664661767
18,20,0,0,0,10.000000000000002,8,10.0,25.695595673483272,0,,18.495419153027814,18,16.11111111111111,53.850073868750314,4,59.0,49.0,7,49.0,0.325,190686,0.0,0.0,13,0,0,25,0,0.0,11,36,20,128.0,12.0,16,4,20,949,1.815622977912426,89.38023962453009
19,20,0,0,0,10.000000000000002,10,10.0,25.695595673483272,0,,18.39209482497358,5,17.0,54.19526088308794,4,59.0,49.0,5,49.0,0.4,190737,0.0,0.0,9,0,0,24,0,0.0,10,34,20,128.0,12.0,16,4,20,666,1.7589976377785206,91.1392372623086
20,20,0,0,0,10.000000000000002,10,10.0,25.695595673483272,0,,18.292842060020327,5,17.0,54.63550140045045,10,57.0,49.00000000000001,5,49.0,0.4625,190788,0.0,0.0,9,0,0,22,0,0.0,12,34,17,128.0,12.0,16,4,17,1000,1.6194228604435918,92.7586601227522
21,17,0,0,0,10.000000000000002,20,10.0,25.82154150679153,10,27.0,18.197941880519558,5,17.0,54.95492985169624,7,57.57142857142857,49.00000000000001,4,49.0,0.525,190667,0.0,0.0,16,0,0,22,0,0.0,12,34,19,90.0,25.0,14,3,19,1154,1.6077439859509468,94.36640410870314
22,19,0,0,0,10.000000000000002,20,10.0,26.106010346881238,14,28.0,18.02993772847896,10,17.0,55.23712128987117,7,57.57142857142857,49.00000000000001,7,49.0,0.4375,190624,0.0,0.0,18,0,0,23,0,0.0,8,31,20,90.0,31.0,14,5,20,1508,1.6332924719899893,95.99969658069313
23,20,0,0,0,10.000000000000002,20,10.0,26.106010346881238,0,,17.694089017528537,8,15.0,55.49479920396882,10,57.0,49.00000000000001,7,49.0,0.45,190673,0.0,0.0,19,0,0,25,0,0.0,9,34,20,109.0,15.0,15,5,20,1233,1.539272552356124,97.53896913304924
24,20,0,0,0,10.000000000000002,11,10.0,26.19749633381071,11,27.0,17.537811386478566,4,15.0,55.70862015208103,4,59.0,49.00000000000001,11,49.0,0.45,190985,0.0,0.0,14,0,0,22,0,0.0,11,33,20,109.0,15.0,15,5,20,1242,1.613994900137186,99.15296403318644
25,20,0,0,0,10.000000000000004,11,10.0,26.172528755744384,14,26.0,17.497712618187467,5,17.0,55.906144735740156,7,57.57142857142857,49.00000000000001,11,49.0,0.2375,191228,0.0,0.0,15,0,0,20,0,0.0,14,34,20,90.0,34.0,14,6,20,1501,1.6773636452853682,100.83032767847179
26,20,0,0,0,10.000000000000002,12,10.0,26.172528755744384,0,,17.317776664289028,9,16.11111111111111,56.10129806525188,4,59.0,49.00000000000002,9,49.0,0.175,191455,0.0,0.0,14,0,0,11,0,0.0,13,24,16,79.0,225.0,5,15,16,942,12.288971254602075,113.11929893307388
27,16,0,0,0,10.000000000000002,9,10.0,26.172528755744384,0,,17.294209468310935,5,17.0,56.26191176564475,7,57.57142857142857,49.00000000000002,9,49.0,0.15,191712,0.0,0.0,11,0,0,9,0,0.0,6,15,16,82.0,138.0,6,10,16,1019,6.371854405850173,119.49115333892405
28,16,0,0,0,10.000000000000002,9,10.0,26.172528755744384,0,,17.294209468310935,0,,56.403666785790996,7,57.57142857142857,49.00000000000002,10,49.0,0.15,192018,0.0,0.0,12,0,0,5,0,0.0,7,12,16,60.0,160.0,4,12,16,983,6.557850372046232,126.04900371097028
29,16,0,0,0,10.000000000000002,11,10.0,26.172528755744384,0,,17.15232304391468,4,15.0,56.52904251078609,7,57.57142857142857,49.00000000000001,10,49.0,0.15,192304,0.0,0.0,14,0,0,9,0,0.0,6,15,16,79.0,141.0,5,11,16,1063,6.46196049451828,132.51096420548856
30,16,0,0,0,10.000000000000002,9,10.0,26.172528755744384,0,,17.14027400321127,5,17.0,56.6401392499555,7,57.57142857142857,49.0,10,49.0,0.1125,192610,0.0,0.0,13,0,0,7,0,0.0,8,15,16,79.0,157.0,5,11,16,1068,6.593337211757897,139.10430141724646
31,16,0,0,0,10.000000000000002,7,10.0,26.172528755744384,0,,17.128941230883495,5,17.0,56.789708305256006,4,59.0,49.00000000000001,2,49.0,0.1125,192544,0.0,0.0,8,0,0,4,0,0.0,3,7,16,85.0,135.0,7,9,16,489,5.953721346333622,145.05802276358008
32,16,0,0,0,10.000000000000002,14,10.0,26.172528755744384,0,,16.986298095460437,4,15.0,56.875477198984136,7,57.57142857142857,49.00000000000001,6,49.0,0.15,192604,0.0,0.0,14,0,0,2,0,0.0,4,6,16,98.0,138.0,6,10,16,897,6.600561687722802,151.65858445130291
33,16,0,0,0,10.000000000000002,10,10.0,26.172528755744384,0,,16.98746461590014,5,17.0,56.95110076875871,7,57.57142857142857,49.0,8,49.0,0.15,192654,0.0,0.0,11,0,0,3,0,0.0,3,6,16,66.0,154.0,6,10,16,980,6.696986474096775,158.35557092539963
34,16,0,0,0,10.000000000000004,20,10.0,26.172528755744384,0,,16.98746461590014,0,,57.01792805144672,7,57.57142857142857,49.0,2,49.0,0.425,192458,0.0,0.0,11,0,0,1,0,0.0,3,4,16,60.0,160.0,4,12,16,701,7.2087339740246525,165.56430489942431
35,16,0,0,0,10.000000000000004,20,10.0,26.33916634359601,10,28.0,16.988547926591224,5,17.0,57.015310056520775,10,57.0,48.99999999999999,4,49.0,0.4375,192152,0.0,0.0,17,0,0,3,0,0.0,3,6,16,66.0,154.0,6,10,16,1331,6.510324817150831,172.07462971657517
36,16,0,0,0,10.000000000000004,20,10.0,26.33916634359601,0,,16.859240848843278,9,16.11111111111111,57.07203032223916,7,57.57142857142857,49.0,9,49.0,0.3625,192299,0.0,0.0,17,0,0,2,0,0.0,4,6,16,82.0,138.0,6,10,16,1189,6.455102598294616,178.52973231486976
37,16,0,0,0,10.000000000000002,20,10.0,26.49195598972372,10,28.0,16.73311372874798,4,15.0,57.12286419244939,7,57.57142857142857,48.99999999999999,7,49.0,0.4,192214,0.0,0.0,18,0,0,3,0,0.0,4,7,16,85.0,135.0,7,9,16,1286,6.329872759059072,184.85960507392883
