,balance,assets,bankrupt,agent_id,step
0,21385.0,90.0,False,00T24@0,0.0
1,20895.0,580.0,False,00T24@0,5.0
2,20295.0,1180.0000000000002,False,00T24@0,10.0
3,19765.0,1710.0000000000002,False,00T24@0,15.0
4,19245.0,2230.0000000000005,False,00T24@0,20.0
5,18735.0,2740.0000000000005,False,00T24@0,25.0
6,18295.0,3180.0000000000005,False,00T24@0,30.0
7,17775.0,3700.0,False,00T24@0,35.0
8,17225.0,4249.999999999999,False,00T24@0,40.0
9,16695.0,4780.0,False,00T24@0,45.0
10,16185.0,5290.0,False,00T24@0,50.0
11,15725.0,5750.000000000001,False,00T24@0,55.0
12,15335.0,6140.000000000001,False,00T24@0,60.0
13,14855.0,6620.0,False,00T24@0,65.0
14,14345.0,7130.0,False,00T24@0,70.0
15,14225.0,7250.0,False,00T24@0,75.0
16,21365.0,110.0,False,01T35@0,0.0
17,20855.0,620.0,False,01T35@0,5.0
18,20455.0,1020.0000000000003,False,01T35@0,10.0
19,19985.0,1490.0000000000002,False,01T35@0,15.0
20,19505.0,1970.0000000000007,False,01T35@0,20.0
21,19015.0,2460.0000000000005,False,01T35@0,25.0
22,18455.0,3020.0000000000005,False,01T35@0,30.0
23,17975.0,3500.0,False,01T35@0,35.0
24,17525.0,3949.9999999999986,False,01T35@0,40.0
25,17055.0,4420.0,False,01T35@0,45.0
26,16565.0,4910.0,False,01T35@0,50.0
27,16025.0,5450.000000000001,False,01T35@0,55.0
28,15415.0,6060.000000000001,False,01T35@0,60.0
29,14895.0,6580.0,False,01T35@0,65.0
30,14405.0,7070.0,False,01T35@0,70.0
31,14325.0,7150.0,False,01T35@0,75.0
32,25841.0,0.0,False,02T35@1,0.0
33,25633.0,0.0,False,02T35@1,5.0
34,25486.0,0.0,False,02T35@1,10.0
35,25325.0,0.0,False,02T35@1,15.0
36,25208.0,0.0,False,02T35@1,20.0
37,25060.0,0.0,False,02T35@1,25.0
38,24881.0,0.0,False,02T35@1,30.0
39,24750.0,0.0,False,02T35@1,35.0
40,24572.0,0.0,False,02T35@1,40.0
41,24423.0,0.0,False,02T35@1,45.0
42,24273.0,0.0,False,02T35@1,50.0
43,24154.0,0.0,False,02T35@1,55.0
44,23992.0,0.0,False,02T35@1,60.0
45,23874.0,0.0,False,02T35@1,65.0
46,23693.0,0.0,False,02T35@1,70.0
47,23636.0,0.0,False,02T35@1,75.0
48,25841.0,0.0,False,03T35@1,0.0
49,25647.0,0.0,False,03T35@1,5.0
50,25469.0,0.0,False,03T35@1,10.0
51,25368.0,0.0,False,03T35@1,15.0
52,25191.0,0.0,False,03T35@1,20.0
53,25045.0,0.0,False,03T35@1,25.0
54,24929.0,0.0,False,03T35@1,30.0
55,24783.0,0.0,False,03T35@1,35.0
56,24603.0,0.0,False,03T35@1,40.0
57,24409.0,0.0,False,03T35@1,45.0
58,24293.0,0.0,False,03T35@1,50.0
59,24129.0,0.0,False,03T35@1,55.0
60,24010.0,0.0,False,03T35@1,60.0
61,23860.0,0.0,False,03T35@1,65.0
62,23729.0,0.0,False,03T35@1,70.0
63,23658.0,0.0,False,03T35@1,75.0
64,40014.0,0.0,False,04T40@2,0.0
65,40458.0,78.02264819084319,False,04T40@2,5.0
66,40967.0,43.25071472585102,False,04T40@2,10.0
67,41487.0,135.76914711615998,False,04T40@2,15.0
68,42056.0,91.60035105856797,False,04T40@2,20.0
69,42530.0,92.16570675289394,False,04T40@2,25.0
70,43150.0,92.44756551361007,False,04T40@2,30.0
71,43593.0,138.83842972065383,False,04T40@2,35.0
72,44252.0,92.59259731652487,False,04T40@2,40.0
73,44803.0,46.30757821976317,False,04T40@2,45.0
74,45206.0,185.58757248766116,False,04T40@2,50.0
75,45840.0,92.8954339252273,False,04T40@2,55.0
76,46269.0,139.4156662631835,False,04T40@2,60.0
77,46879.0,46.463419205460426,False,04T40@2,65.0
78,47364.0,92.8922887446538,False,04T40@2,70.0
79,47801.0,0.0,False,04T40@2,75.0
80,40014.0,0.0,False,05T22@2,0.0
81,40495.0,39.01132409542159,False,05T22@2,5.0
82,40966.0,86.50142945170204,False,05T22@2,10.0
83,41493.0,45.25638237205333,False,05T22@2,15.0
84,41949.0,45.80017552928398,False,05T22@2,20.0
85,42535.0,46.08285337644697,False,05T22@2,25.0
86,42943.0,46.223782756805036,False,05T22@2,30.0
87,43460.0,92.55895314710257,False,05T22@2,35.0
88,44021.0,138.88889597478732,False,05T22@2,40.0
89,44569.0,138.9227346592895,False,05T22@2,45.0
90,45000.0,92.79378624383058,False,05T22@2,50.0
91,45372.0,185.7908678504546,False,05T22@2,55.0
92,45997.0,139.4156662631835,False,05T22@2,60.0
93,46608.0,0.0,False,05T22@2,65.0
94,47083.0,46.4461443723269,False,05T22@2,70.0
95,47289.0,139.49954620546458,False,05T22@2,75.0
96,50036.0,0.0,False,06T35@3,0.0
97,47901.0,780.2264819084319,False,06T35@3,5.0
98,45244.0,2249.037165744253,False,06T35@3,10.0
99,42485.0,3982.561648740693,False,06T35@3,15.0
100,39127.0,5862.42246774835,False,06T35@3,20.0
101,33389.0,7926.250780748879,False,06T35@3,25.0
102,30277.0,9984.337075469888,False,06T35@3,30.0
103,27207.0,11662.428096534924,False,06T35@3,35.0
104,21879.0,14074.074792111785,False,06T35@3,40.0
105,19501.0,15559.346281840424,False,06T35@3,45.0
106,16737.0,17630.819386327814,False,06T35@3,50.0
107,13155.0,19322.25025644728,False,06T35@3,55.0
108,9664.0,21377.068827021478,False,06T35@3,60.0
109,7076.0,23045.85592590837,False,06T35@3,65.0
110,3280.0,24523.56422858861,False,06T35@3,70.0
111,1321.0,26179.414837892182,False,06T35@3,75.0
112,50036.0,0.0,False,07T35@3,0.0
113,47122.0,780.2264819084319,False,07T35@3,5.0
114,44380.0,2076.034306840849,False,07T35@3,10.0
115,40848.0,4887.689296181759,False,07T35@3,15.0
116,37842.0,6778.425978334029,False,07T35@3,20.0
117,34589.0,8479.245021266244,False,07T35@3,25.0
118,31837.0,10539.022468551548,False,07T35@3,30.0
