index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
325,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
320,T35,T22,1,1,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
319,T35,T22,1,1,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
296,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
313,T35,T40,1,1,11,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
308,T35,T40,1,1,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
303,T35,T22,1,2,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
302,T35,T22,1,4,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
301,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
297,T35,T22,1,1,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
295,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
281,T22,T35,1,4,46,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
327,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
280,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,T35,T40,1,1,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
272,T40,T35,1,4,46,1,-1,1,04T40@2,06T35@3,17,1,-1,-1,3
268,T35,T40,1,1,11,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
208,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
186,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
