index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,40.0,0,,51.0,0,,0.0,404382,0.0,0.0,9,0,0,35,0,0.0,228,263,66,0.0,0.0,0,0,66,200,0.8870085310190916,0.8870085310190916
1,66,0,0,0,10.0,20,10.0,18.0,0,,19.035714285714285,11,11.0,33.264150943396224,8,46.0,35.03333333333333,15,20.133333333333333,51.0,0,,0.26,402780,0.0,0.0,31,0,0,10,0,0.0,71,81,33,1098.0,60.0,61,5,33,991,1.4511014595627785,2.33810999058187
2,33,0,0,0,10.0,20,10.0,18.0,0,,18.44485294117647,4,11.0,34.249516441005795,4,46.0,32.330303030303035,12,20.166666666666668,51.0,0,,0.16,401857,0.0,0.0,21,0,0,12,0,0.0,24,36,32,288.0,81.0,16,17,32,670,0.8382065482437611,3.176316538825631
3,32,0,0,0,10.0,20,10.0,18.0,0,,17.75500370644922,5,11.0,35.97340913258756,8,46.0,30.697694524495677,10,21.0,51.0,0,,0.15,401032,0.0,0.0,19,0,0,10,0,0.0,23,33,32,252.0,84.0,14,18,32,833,0.8196947071701288,3.99601124599576
4,32,0,0,0,10.0,20,10.0,18.0,0,,17.361996741912964,3,11.0,37.37875151111656,8,46.0,26.601413497909608,38,19.86842105263158,51.0,0,,0.23,398250,0.0,0.0,22,0,0,10,0,0.0,25,35,30,288.0,48.0,16,16,30,1356,0.7885771319270134,4.784588377922773
5,30,0,0,0,10.0,20,10.0,18.0,0,,16.975700094722267,3,11.0,39.01132409542159,12,46.0,25.86697326537387,12,20.33333333333333,51.0,20,51.0,0.23,398123,0.0,0.0,29,0,0,8,0,0.0,20,28,30,216.0,54.0,12,18,30,2049,0.8250151686370373,5.6096035465598115
6,30,0,0,0,10.0,20,10.0,18.0,0,,16.371689398392945,5,11.0,40.34206373039199,12,46.66666666666666,24.14332572999209,34,19.47058823529412,51.0,20,51.0,0.25,396533,0.0,0.0,32,0,0,3,0,0.0,26,29,30,216.0,54.0,12,18,30,2497,0.8379111960530281,6.447514742612839
7,30,0,0,0,10.0,20,10.0,18.0,0,,15.92884750823967,4,11.0,41.603142364321386,16,46.5,23.667633423318282,18,20.666666666666668,50.99999999999999,20,51.0,0.24,395683,0.0,0.0,31,0,0,0,0,0.0,30,30,30,216.0,54.0,12,18,30,2380,0.8764855489134789,7.324000291526318
8,30,0,0,0,10.0,20,10.0,18.0,0,,15.515250714500286,4,11.0,42.1033562566095,8,46.5,23.35804975084971,13,20.53846153846154,50.99999999999999,16,51.0,0.24,395432,0.0,0.0,25,0,0,0,0,0.0,32,32,30,216.0,54.0,12,18,30,1699,0.9166369065642356,8.240637198090553
9,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.961247248672787,6,11.0,42.9167531127048,16,46.5,23.23805729827036,5,20.4,50.99999999999999,11,51.0,0.22000000000000006,394905,0.0,0.0,25,0,0,0,0,0.0,28,28,30,216.0,54.0,12,18,30,1673,0.9511529058218002,9.191790103912354
10,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.708461884068196,3,11.0,43.25071472585102,8,46.5,23.123220194988807,6,21.0,50.99999999999999,13,51.0,0.13,394930,0.0,0.0,22,0,0,3,0,0.0,28,31,30,216.0,54.0,12,18,30,1394,1.2971350885927675,10.48892519250512
11,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.541075034087234,2,11.0,43.939495876372916,20,46.6,22.854723784084744,12,20.5,50.99999999999999,7,51.0,0.14,393655,0.0,0.0,23,0,0,3,0,0.0,27,30,30,216.0,54.0,12,18,30,1757,1.0016066581010818,11.490531850606205
12,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.218271904218447,4,11.0,44.33521832986205,16,46.5,22.65953733991977,10,20.6,50.99999999999999,12,51.0,0.14,392892,0.0,0.0,27,0,0,5,0,0.0,26,31,30,216.0,54.0,12,18,30,1806,1.2356107980012894,12.726142648607492
13,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.922278705822823,4,11.0,44.73544643393436,20,46.6,22.483353710060438,11,20.818181818181817,50.99999999999999,10,51.0,0.15,391890,0.0,0.0,26,0,0,3,0,0.0,28,31,30,216.0,54.0,12,18,30,1915,0.9926943089812994,13.718836957588792
14,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.651333852851215,4,11.0,44.97499805556221,16,46.5,22.28954011911295,14,20.857142857142858,50.99999999999999,11,51.0,0.18,390945,0.0,0.0,28,0,0,3,0,0.0,28,31,30,216.0,54.0,12,18,30,1841,0.462353216484189,14.18119017407298
15,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.403706714397194,4,11.0,45.25638237205333,24,46.5,22.143539537370824,10,20.6,50.99999999999999,10,51.0,0.14,389795,0.0,0.0,29,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,2076,1.1445190962404013,15.325709270313382
16,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.127704459948001,5,11.0,45.405918277415545,16,46.5,21.956517566421727,12,20.33333333333333,50.99999999999999,10,51.0,0.17,388719,0.0,0.0,26,0,0,6,0,0.0,23,29,30,216.0,54.0,12,18,30,1753,1.166397573426366,16.492106843739748
17,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.930651683455157,4,11.0,45.52074243602042,12,46.66666666666666,21.904596118464063,6,21.0,51.0,10,51.0,0.1,388352,0.0,0.0,24,0,0,4,0,0.0,24,28,32,180.0,90.0,10,20,32,1440,1.268864760175347,17.760971603915092
18,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.71061682088624,5,11.0,45.657521107233045,24,46.33333333333334,21.85314060143157,6,21.0,51.0,0,,0.11,386936,0.0,0.0,23,0,0,5,0,0.0,25,30,34,216.0,120.0,12,20,34,1493,1.4225287418812511,19.183500345796347
19,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.589822905377009,3,11.0,45.75091983418541,16,46.5,21.653181243680116,26,20.923076923076927,51.0,0,,0.23,384741,0.0,0.0,23,0,0,10,0,0.0,25,35,34,288.0,114.0,16,18,34,1521,1.489429358392954,20.6729297041893
20,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.474159916797225,3,11.0,45.80017552928398,12,46.33333333333334,21.39374172671413,26,20.30769230769231,51.0,0,,0.23,382614,0.0,0.0,22,0,0,10,0,0.0,30,40,30,360.0,42.0,20,14,30,1317,1.4173553083091974,22.090285012498498
21,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.299132761235605,5,11.0,45.87460446343919,12,46.66666666666666,20.837368869743905,46,19.369565217391305,51.0,0,,0.25,378494,0.0,0.0,23,0,0,9,0,0.0,22,31,30,216.0,54.0,12,18,30,1706,0.5001421868801117,22.59042719937861
22,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.203844384467564,3,11.0,45.974156403497254,20,46.6,20.707741374182504,29,20.03448275862069,50.99999999999999,13,51.0,0.23,376624,0.0,0.0,28,0,0,10,0,0.0,22,32,30,216.0,54.0,12,18,30,2409,1.274549139663577,23.86497633904219
23,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.085852176681616,4,11.0,45.97564210668378,8,46.0,20.687290722348603,31,20.580645161290324,50.99999999999999,20,51.0,0.24,375425,0.0,0.0,29,0,0,3,0,0.0,28,31,31,198.0,72.0,11,19,31,2270,1.3508245032280684,25.21580084227025
24,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.955747304184515,5,11.0,46.03316299929978,24,46.33333333333334,20.68627304472864,9,20.666666666666668,51.0,20,51.0,0.25,374800,0.0,0.0,34,0,0,0,0,0.0,32,32,30,252.0,51.0,14,17,30,2573,1.3238679617643356,26.53966880403459
25,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.885050520243695,3,11.0,46.08285337644697,16,46.5,20.66409294973249,10,20.3,51.0,20,51.0,0.23,374613,0.0,0.0,26,0,0,0,0,0.0,29,29,30,216.0,54.0,12,18,30,2200,1.3003235086798668,27.839992312714454
26,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.76010575063828,6,11.0,46.14570552795058,24,46.5,20.66423270942716,9,20.666666666666668,50.99999999999999,12,51.0,0.26,373497,0.0,0.0,31,0,0,0,0,0.0,30,30,30,216.0,54.0,12,18,30,2180,1.3253954313695429,29.165387744084
27,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.672234454714914,5,11.0,46.18127767893342,16,46.5,20.674656226007567,14,20.785714285714285,50.99999999999999,13,51.0,0.25,372693,0.0,0.0,28,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,1953,1.339755916967988,30.50514366105199
28,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.639383217673831,2,11.0,46.20307486654978,24,46.33333333333334,20.680094409134988,15,20.733333333333334,50.99999999999999,7,51.0,0.21,371209,0.0,0.0,26,0,0,4,0,0.0,29,33,30,216.0,54.0,12,18,30,2002,0.4554903004318476,30.96063396148384
29,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.576749827512211,4,11.0,46.1928366636407,8,46.0,20.68577871299865,9,20.777777777777782,50.99999999999999,13,51.0,0.16999999999999998,370891,0.0,0.0,25,0,0,5,0,0.0,28,33,30,216.0,54.0,12,18,30,1462,1.7070452217012644,32.6676791831851
30,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.533221582267926,3,11.0,46.223782756805036,16,46.5,20.695475570215713,11,20.818181818181817,50.99999999999999,11,51.0,0.19,370134,0.0,0.0,27,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,1767,0.452588589861989,33.12026777304709
31,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.467835792764873,5,11.0,46.226422117484496,16,46.25,20.685939257344987,15,20.6,50.99999999999999,11,51.0,0.23,369043,0.0,0.0,30,0,0,3,0,0.0,29,32,30,216.0,54.0,12,18,30,1865,0.4627224504947662,33.582990223541856
32,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.43248076442726,3,11.0,46.247715081429796,20,46.4,20.692720002674207,16,20.75,50.99999999999999,8,51.0,0.19,367696,0.0,0.0,24,0,0,4,0,0.0,26,30,30,216.0,54.0,12,18,30,1901,1.4793950337916613,35.062385257333524
33,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.398979171374915,3,11.0,46.23490780841266,8,46.0,20.642385242333127,20,20.3,50.99999999999999,8,51.0,0.23,366543,0.0,0.0,26,0,0,6,0,0.0,23,29,30,216.0,54.0,12,18,30,1415,1.535169996321201,36.59755525365472
34,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.367360165215828,3,11.0,46.262226232623796,16,46.5,20.742883473784676,16,21.625,50.99999999999999,12,51.0,0.17,365510,0.0,0.0,27,0,0,6,0,0.0,23,29,32,180.0,90.0,10,20,32,1935,1.9801117498427632,38.577667003497474
35,32,0,0,0,10.0,20,10.0,18.0,0,,11.320346490151104,5,11.0,46.279476573551285,20,46.4,20.787302322321846,20,21.1,51.0,1,51.0,0.16999999999999998,363471,0.0,0.0,24,0,0,4,0,0.0,26,30,32,252.0,84.0,14,18,32,1656,1.761687824502587,40.33935482800007
36,32,0,0,0,10.0,20,10.0,18.0,0,,11.267161249171936,7,11.0,46.28362575559557,12,46.33333333333334,20.752541072678014,12,20.33333333333333,51.0,1,51.0,0.23,362251,0.0,0.0,24,0,0,8,0,0.0,25,33,32,252.0,84.0,14,18,32,1128,0.6660891696810722,41.00544399768114
37,32,0,0,0,10.0,20,10.0,18.0,0,,11.236057140655408,5,11.0,46.2731846074775,20,46.2,20.68458890286076,14,20.0,51.0,0,,0.23,360681,0.0,0.0,24,0,0,9,0,0.0,24,33,32,252.0,84.0,14,18,32,1459,0.6518173124641179,41.65726131014526
38,32,0,0,0,10.0,20,10.0,18.0,0,,11.209018408694666,5,11.0,46.29584257072052,16,46.5,20.509175433604824,52,20.03846153846154,51.0,0,,0.25,356371,0.0,0.0,27,0,0,11,0,0.0,23,34,32,252.0,84.0,14,18,32,2041,1.767138717696071,43.42440002784133
39,32,0,0,0,10.0,20,10.0,18.0,0,,11.198893142052572,2,11.0,46.301193621497404,24,46.33333333333334,20.41327903159047,40,20.0,51.00000000000001,11,51.0,0.22000000000000006,353394,0.0,0.0,33,0,0,9,0,0.0,24,33,30,288.0,48.0,16,16,30,2695,1.6683937404304745,45.09279376827181
40,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.175304042554083,5,11.0,46.29629865826245,16,46.25,20.248713318145253,34,19.323529411764707,51.00000000000001,20,51.0,0.25,351261,0.0,0.0,32,0,0,4,0,0.0,29,33,30,216.0,54.0,12,18,30,2672,1.8838265631347892,46.97662033140659
41,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.15489235021876,5,11.0,46.30845581083236,20,46.4,20.240408334823734,7,20.0,51.00000000000001,20,51.0,0.25,350985,0.0,0.0,29,0,0,1,0,0.0,29,30,30,216.0,54.0,12,18,30,2343,0.4788175243884325,47.45543785579503
42,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.13407715015599,6,11.0,46.29318016574647,8,46.0,20.271306593209864,8,21.0,51.0,20,51.0,0.24000000000000005,351031,0.0,0.0,28,0,0,0,0,0.0,31,31,30,216.0,54.0,12,18,30,1822,0.4821248687803745,47.93756272457539
43,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.114185693255973,7,11.0,46.31368438954178,16,46.5,20.290436692147,9,20.666666666666668,51.0,13,51.0,0.23,350589,0.0,0.0,29,0,0,0,0,0.0,30,30,30,216.0,54.0,12,18,30,1870,0.4757352154701948,48.4132979400456
44,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.109049685325164,2,11.0,46.30527734736554,4,46.0,20.282999545237637,15,20.2,51.0,12,51.0,0.18,350121,0.0,0.0,25,0,0,2,0,0.0,29,31,30,216.0,54.0,12,18,30,1321,0.4708265494555235,48.88412448950111
45,30,0,0,0,10.0,20,10.0,18.0,0,,11.101444802232963,3,11.0,46.30757821976317,12,46.33333333333334,20.30005149772688,14,20.5,51.0,9,51.0,0.2,349273,0.0,0.0,26,0,0,3,0,0.0,30,33,30,216.0,54.0,12,18,30,1535,0.4623680748045445,49.346492564305656
46,30,0,0,0,10.0,20,10.0,18.0,0,,11.098890576534288,1,11.0,46.301340532531185,16,46.25,20.344786085623678,14,20.857142857142858,51.0,13,51.0,0.16999999999999998,348471,0.0,0.0,25,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,1906,2.153857128694653,51.50034969300032
47,30,0,0,0,10.0,20,10.0,18.0,0,,11.093650620812118,2,11.0,46.314243766272824,20,46.4,20.371375179767128,13,20.69230769230769,51.0,10,51.0,0.2,347198,0.0,0.0,29,0,0,5,0,0.0,26,31,30,216.0,54.0,12,18,30,1929,1.8234414830803871,53.323791176080704
48,30,0,0,0,10.0,20,10.0,18.0,0,,11.081634990589023,5,11.0,46.35191495128725,8,47.0,20.361908564642466,4,20.0,51.0,11,51.0,0.15,347014,0.0,0.0,23,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,1272,1.9805729407817123,55.30436411686242
49,30,0,0,0,10.0,20,10.0,18.0,0,,11.073277877951842,4,11.0,46.38475934975778,20,46.6,20.376790359156185,13,20.53846153846154,51.0,9,51.0,0.2,345888,0.0,0.0,25,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,1902,1.9287262447178364,57.233090361580246
50,30,0,0,0,10.0,20,10.0,18.0,0,,11.062597520472345,6,11.0,46.39689312191529,16,46.5,20.402525829007672,11,20.727272727272727,51.0,8,51.0,0.22000000000000006,344866,0.0,0.0,27,0,0,4,0,0.0,27,31,30,216.0,54.0,12,18,30,1646,0.5005692355334759,57.73365959711372
51,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.056497790619245,4,11.0,46.381508036247844,16,46.25,20.512158249118787,18,21.33333333333333,51.0,9,51.0,0.2,343652,0.0,0.0,24,0,0,6,0,0.0,24,30,31,198.0,72.0,11,19,31,1827,2.309143746271729,60.04280334338546
52,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.05359633419957,2,11.0,46.37764085382737,12,46.33333333333334,20.51148994803974,8,20.5,51.00000000000001,4,51.0,0.16,342897,0.0,0.0,19,0,0,5,0,0.0,26,31,32,216.0,87.0,12,19,32,1146,2.137430803850293,62.180234147235744
