index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,0.15,171196,0.0,0.0,5,0,0,113,0,0.0,266,379,130,0.0,0.0,0,0,130,200,15.624415697529912,15.624415697529912
1,130,0,0,0,10.0,20,10.0,14.0,0,,15.73972602739726,28,2.4642857142857144,32.0,0,,0.11666666666666665,169836,0.0,0.0,10,0,0,17,0,0.0,62,79,73,978.0,263.0,70,60,73,269,28.708963768556714,44.33337946608663
2,73,0,0,0,10.0,20,10.0,12.957142857142856,25,11.08,11.540218470705064,35,3.6571428571428566,32.0,0,,0.2333333333333333,167682,0.0,0.0,15,0,0,10,0,0.0,36,46,41,481.0,159.0,37,36,41,605,30.63887318968773,74.97225265577434
3,41,0,0,0,10.0,20,10.0,10.013978494623656,30,3.8333333333333335,9.909971460693592,25,4.0,32.0,11,32.0,0.3333333333333333,165812,0.0,0.0,17,0,0,12,0,0.0,22,34,35,314.0,59.0,24,17,35,767,38.28351962193847,113.25577227771282
4,35,0,0,0,10.0,20,10.0,8.120408163265308,29,2.655172413793104,9.909971460693592,0,,32.0,13,32.0,0.3333333333333333,164799,0.0,0.0,12,0,0,7,0,0.0,23,30,36,245.0,54.0,20,15,36,693,45.12111733108759,158.3768896088004
5,36,0,0,0,10.0,20,10.0,7.700351670434567,18,5.333333333333333,9.619793630059528,10,6.6,32.0,7,32.0,0.3333333333333333,163899,0.0,0.0,16,0,0,6,0,0.0,21,27,36,223.0,102.0,17,19,36,586,53.26170208305121,211.6385916918516
6,36,0,0,0,10.0,20,10.0,9.479947168006904,64,12.46875,8.748341693385946,22,4.681818181818182,32.0,9,32.0,0.3333333333333333,161845,0.0,0.0,19,0,0,10,0,0.0,22,32,34,271.0,63.0,22,14,34,1389,52.35416907444596,263.99276076629764
7,34,0,0,0,10.0,20,10.0,11.309737678684769,102,14.07843137254902,9.96432245043086,68,11.970588235294118,32.0,11,32.0,0.5,156403,0.0,0.0,25,0,0,7,0,0.0,22,29,33,267.0,68.0,19,15,33,2802,55.252000784501426,319.244761550799
8,33,0,0,0,10.0,20,10.0,12.937862114360534,26,27.384615384615387,9.312285479315474,28,5.5357142857142865,32.0,12,32.0,0.43333333333333335,154744,0.0,0.0,15,0,0,7,0,0.0,19,26,26,249.0,60.0,18,15,26,1451,57.33479832485318,376.57955987565214
9,26,0,0,0,10.000000000000002,20,10.0,12.600923340807082,48,10.979166666666664,9.101218906897893,21,7.3809523809523805,32.0,7,32.0,0.3333333333333333,153005,0.0,0.0,18,0,0,9,0,0.0,18,27,26,208.0,34.0,18,8,26,1106,60.70911704748869,437.2886769231409
