,balance,assets,bankrupt,agent_id,step
0,29735.0,100.0,False,00T35@0,0.0
1,27916.0,610.0,False,00T35@0,5.0
2,26395.0,1130.0000000000002,False,00T35@0,10.0
3,24100.0,1680.0000000000002,False,00T35@0,15.0
4,21835.0,2140.0000000000005,False,00T35@0,20.0
5,20031.0,2710.0000000000005,False,00T35@0,25.0
6,18425.0,3170.0000000000005,False,00T35@0,30.0
7,15905.0,3720.0,False,00T35@0,35.0
8,13951.0,4159.999999999999,False,00T35@0,40.0
9,11583.0,4670.0,False,00T35@0,45.0
10,9033.0,5140.0,False,00T35@0,50.0
11,7659.0,5580.000000000001,False,00T35@0,55.0
12,4782.0,6100.000000000001,False,00T35@0,60.0
13,2535.0,6540.0,False,00T35@0,65.0
14,1053.0,6990.0,False,00T35@0,70.0
15,-13261.0,7470.0,False,00T35@0,75.0
16,-36810.27777777778,7510.0,True,00T35@0,80.0
17,-36810.27777777778,7510.0,True,00T35@0,85.0
18,29735.0,100.0,False,01T35@0,0.0
19,28181.0,590.0,False,01T35@0,5.0
20,25476.0,1070.0000000000002,False,01T35@0,10.0
21,23620.0,1520.0000000000002,False,01T35@0,15.0
22,21170.0,2060.0000000000005,False,01T35@0,20.0
23,19288.0,2490.0000000000005,False,01T35@0,25.0
24,17004.0,3030.0000000000005,False,01T35@0,30.0
25,14722.0,3480.0,False,01T35@0,35.0
26,12546.0,4039.9999999999986,False,01T35@0,40.0
27,10010.0,4530.0,False,01T35@0,45.0
28,8302.0,5060.0,False,01T35@0,50.0
29,6595.0,5620.000000000001,False,01T35@0,55.0
30,5247.0,6100.000000000001,False,01T35@0,60.0
31,3240.0,6660.0,False,01T35@0,65.0
32,594.0,7210.0,False,01T35@0,70.0
33,-35717.444444444445,7480.0,True,01T35@0,75.0
34,-35717.444444444445,7480.0,True,01T35@0,80.0
35,-35717.444444444445,7480.0,True,01T35@0,85.0
36,38551.0,0.0,False,02T35@1,0.0
37,37892.0,334.21820389696035,False,02T35@1,5.0
38,37215.0,569.5737021907225,False,02T35@1,10.0
39,35854.0,1134.0334216612307,False,02T35@1,15.0
40,32522.0,1405.6789646047564,False,02T35@1,20.0
41,32171.0,1574.0234589527026,False,02T35@1,25.0
42,30847.0,1950.8166298842334,False,02T35@1,30.0
43,28074.0,2670.289830369149,False,02T35@1,35.0
44,27018.0,2951.063278355292,False,02T35@1,40.0
45,26165.0,3303.633376434332,False,02T35@1,45.0
46,24441.0,3751.7370598099737,False,02T35@1,50.0
47,22149.0,3751.139065746715,False,02T35@1,55.0
48,20996.0,4021.091214624898,False,02T35@1,60.0
49,19863.0,4370.461404442202,False,02T35@1,65.0
50,18783.0,4661.722096190397,False,02T35@1,70.0
51,16718.0,5007.3383434942825,False,02T35@1,75.0
52,15804.0,5007.3383434942825,False,02T35@1,80.0
53,14745.0,5007.3383434942825,False,02T35@1,85.0
54,38551.0,0.0,False,03T22@1,0.0
55,37689.0,1476.3070644322877,False,03T22@1,5.0
56,36980.0,2899.2305681809603,False,03T22@1,10.0
57,36752.0,3787.8328526666387,False,03T22@1,15.0
58,35805.0,4909.212886147539,False,03T22@1,20.0
59,34913.0,6403.44347826264,False,03T22@1,25.0
60,34702.0,7520.093556843486,False,03T22@1,30.0
61,34520.0,8354.286941339442,False,03T22@1,35.0
62,33346.0,9904.624154377903,False,03T22@1,40.0
63,32861.0,11457.626108916658,False,03T22@1,45.0
64,32161.0,12461.475868122652,False,03T22@1,50.0
65,31475.0,13388.913730512482,False,03T22@1,55.0
66,31102.0,14896.944239863731,False,03T22@1,60.0
67,30361.0,16337.198794171936,False,03T22@1,65.0
68,30046.0,17599.107498153673,False,03T22@1,70.0
69,29572.0,18173.20480213102,False,03T22@1,75.0
70,30297.0,18147.281099063468,False,03T22@1,80.0
71,31457.0,18090.772987923498,False,03T22@1,85.0
72,51661.0,0.0,False,04T20@2,0.0
73,51398.0,0.0,False,04T20@2,5.0
74,50533.0,427.95512864920687,False,04T20@2,10.0
75,50012.0,661.9817648102999,False,04T20@2,15.0
76,49677.0,1207.7539154633769,False,04T20@2,20.0
77,49780.0,1169.6167087081662,False,04T20@2,25.0
78,49068.0,1526.8352101326534,False,04T20@2,30.0
79,48441.0,1849.2253625221122,False,04T20@2,35.0
80,48765.0,1533.638648532727,False,04T20@2,40.0
81,48131.0,2022.7957279315838,False,04T20@2,45.0
82,48176.0,1776.6556651149838,False,04T20@2,50.0
83,47957.0,1733.2686284820816,False,04T20@2,55.0
84,47221.0,2179.794399799449,False,04T20@2,60.0
85,46956.0,2281.824987907946,False,04T20@2,65.0
86,46293.0,2705.826897494171,False,04T20@2,70.0
87,46309.0,2480.365580295033,False,04T20@2,75.0
88,46009.0,2634.7322114305593,False,04T20@2,80.0
89,45134.0,3161.3096057242983,False,04T20@2,85.0
90,51661.0,0.0,False,05T34@2,0.0
91,51034.0,697.4957369062117,False,05T34@2,5.0
92,51254.0,788.8840823437844,False,05T34@2,10.0
93,51262.0,1168.829130666317,False,05T34@2,15.0
94,50757.0,1816.1544769168481,False,05T34@2,20.0
95,51166.0,1733.4904573795184,False,05T34@2,25.0
96,50922.0,2364.395058665565,False,05T34@2,30.0
97,50303.0,3472.48407504524,False,05T34@2,35.0
98,50038.0,3937.0175931599492,False,05T34@2,40.0
99,49851.0,4581.361053548132,False,05T34@2,45.0
100,49221.0,5299.816163716831,False,05T34@2,50.0
101,48247.0,6402.3008248938595,False,05T34@2,55.0
102,47839.0,7434.162909761847,False,05T34@2,60.0
103,47565.0,8072.890048937382,False,05T34@2,65.0
104,47264.0,8905.035737379216,False,05T34@2,70.0
105,46669.0,9349.850135170298,False,05T34@2,75.0
106,46259.0,10010.275991870905,False,05T34@2,80.0
107,45906.0,11145.260772721958,False,05T34@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
