index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
314,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
306,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
304,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
301,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
316,T22,T20,1,5,29,-1,-1,1,03T22@1,04T20@2,20,-1,-1,-1,2
69,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
190,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
199,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
329,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
322,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
321,T35,T35,2,8,11,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
228,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
28,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
188,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,T22,T20,2,5,29,-1,-1,1,03T22@1,04T20@2,20,-1,-1,-1,2
22,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
243,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
184,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
62,T34,OTHER,3,3,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
106,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
108,T34,OTHER,3,2,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
336,T35,T35,3,8,12,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
16,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
155,T34,OTHER,3,6,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
45,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
227,T34,OTHER,3,2,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
