index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.03333333333333333,239894,0.0,0.0,6,0,0,30,0,0.0,262,292,20,0.0,0.0,0,0,20,200,4.12545632943511,4.12545632943511
1,20,0,0,0,10.0,20,10.0,19.11290322580645,17,11.470588235294118,29.0,0,,38.0,0,,0.18333333333333332,239187,0.0,0.0,11,0,0,5,0,0.0,23,28,15,306.0,55.0,16,4,15,395,14.901716109365225,19.02717243880033
2,15,0,0,0,10.0,20,10.0,16.652227722772277,25,11.16,29.0,0,,38.0,0,,0.31666666666666665,238236,0.0,0.0,11,0,0,4,0,0.0,18,22,13,183.0,58.0,10,5,13,479,8.964638227596879,27.99181066639721
3,13,0,0,0,10.0,20,10.0,16.191154608523288,8,12.0,26.310344827586214,13,17.0,38.0,20,38.0,0.26666666666666666,237532,0.0,0.0,16,0,0,3,0,0.0,18,21,15,147.0,58.0,8,5,15,1277,9.663439387455584,37.6552500538528
4,15,0,0,0,10.0,20,10.0,14.719599072233267,36,11.75,24.45398773006135,13,17.0,38.0,15,38.0,0.2833333333333333,235573,0.0,0.0,22,0,0,1,0,0.0,22,23,17,184.0,58.0,10,5,17,1414,10.596673069521783,48.251923123374574
5,17,0,0,0,10.0,20,10.0,13.925758495706685,32,11.5,23.33982947624848,7,14.0,38.0,12,38.0,0.2833333333333333,234110,0.0,0.0,20,0,0,2,0,0.0,24,26,15,220.0,58.0,12,5,15,1122,11.03319034166634,59.28511346504092
6,15,0,0,0,10.0,20,10.0,13.408084903509149,33,11.575757575757574,22.350919651500483,7,14.0,38.0,15,38.0,0.25,232554,0.0,0.0,19,0,0,3,0,0.0,21,24,13,184.0,58.0,10,5,13,1250,10.40870588645339,69.69381935149431
7,13,0,0,0,10.0,20,10.0,13.108527753769323,22,11.272727272727273,22.86634584377248,5,29.0,38.0,14,38.0,0.2833333333333333,231614,0.0,0.0,19,0,0,2,0,0.0,20,22,13,148.0,58.0,8,5,13,1125,9.460599081590773,79.15441843308508
8,13,0,0,0,10.0,20,10.0,12.842249776248295,28,11.5,21.583067721120848,18,17.444444444444443,38.0,17,38.0,0.25,230220,0.0,0.0,21,0,0,4,0,0.0,16,20,15,147.0,58.0,8,5,15,1482,8.553027024492621,87.7074454575777
9,15,0,0,0,10.000000000000002,20,10.0,12.575713288597624,34,11.382352941176471,22.087994322005297,5,29.0,38.0,13,38.0,0.2833333333333334,228826,0.0,0.0,20,0,0,2,0,0.0,20,22,15,183.0,58.0,10,5,15,1226,8.04963986389339,95.7570853214711
