index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,21.51820663220861,0,,33.356411327143675,16,28.625000000000004,22.00160907201167,10,52.0,47.0,20,47.0,0.3625,409542,0.0,0.0,18,0,0,2,0,0.0,15,17,10,125.0,18.0,7,6,10,2118,0.9884328432381152,22.358784843236208
11,10,0,0,0,10.000000000000002,20,10.0,21.51820663220861,0,,33.846860367931924,23,36.0,26.198134816702403,139,30.582733812949648,47.0,20,47.0,0.6,395226,0.0,0.0,20,0,0,5,0,0.0,14,19,12,126.0,9.0,7,3,12,6219,0.7466923072934151,23.105477150529623
12,12,0,0,0,10.000000000000002,20,10.0,21.51820663220861,0,,34.41671170465082,37,36.135135135135144,26.673618785877476,5,51.0,46.99999999999999,20,47.0,0.675,395244,0.0,0.0,13,0,0,4,0,0.0,16,20,13,144.0,12.0,8,4,13,2732,0.9786382652819156,24.08411541581154
13,13,0,0,0,10.000000000000002,20,10.0,21.82220945679101,36,23.0,34.54586872277256,5,38.0,26.557021053932,24,25.41666666666667,47.0,20,47.0,0.6375,393934,0.0,0.0,16,0,0,2,0,0.0,16,18,12,129.0,15.0,8,5,12,2768,0.9978971723467112,25.08201258815825
14,12,0,0,0,10.000000000000002,20,10.0,21.948691465173873,19,23.0,34.84987509826672,33,36.0,26.277007047859264,26,23.76923076923077,47.0,20,47.0,0.675,392293,0.0,0.0,15,0,0,3,0,0.0,16,19,12,142.0,12.0,8,4,12,3383,1.3196617998182774,26.40167438797653
15,12,0,0,0,10.000000000000002,20,10.0,22.218592636190152,55,23.0,34.251353484201545,20,30.0,25.075517282761478,65,20.76923076923077,46.99999999999999,20,47.0,0.55,386600,0.0,0.0,22,0,0,3,0,0.0,13,16,16,108.0,18.0,6,6,16,4355,0.9542703293263912,27.355944717302922
16,16,0,0,0,10.000000000000002,20,10.0,22.288687092309786,19,23.0,33.657768701926344,10,25.0,25.342323713010828,13,30.84615384615385,46.99999999999999,20,47.0,0.425,386259,0.0,0.0,16,0,0,3,0,0.0,17,20,13,145.0,21.0,9,7,13,2228,1.1454971339553597,28.50144185125828
17,13,0,0,0,10.000000000000002,20,10.0,22.288687092309786,0,,33.7728037950175,5,37.0,24.65559411636249,50,21.18,46.99999999999999,20,47.0,0.425,382985,0.0,0.0,16,0,0,2,0,0.0,15,17,11,124.0,18.0,7,6,11,2384,1.2160855904221537,29.71752744168043
18,11,0,0,0,10.000000000000002,20,10.0,22.288687092309786,0,,33.92850958205275,5,38.0,24.680078613008078,24,24.95833333333333,47.0,20,47.0,0.6,382095,0.0,0.0,14,0,0,2,0,0.0,13,15,8,107.0,29.0,6,5,8,1929,0.9812174625694752,30.69874490424991
19,8,0,0,0,10.000000000000002,20,10.0,22.288687092309786,0,,35.137769748898975,60,37.6,24.5836330118802,27,23.62962962962963,47.0,20,47.0,0.6625,380586,0.0,0.0,18,0,0,2,0,0.0,14,16,11,90.0,9.0,5,3,11,4034,0.7411891613155603,31.439934065565467
20,11,0,0,0,10.000000000000002,20,10.0,22.44113468220725,52,23.0,35.33297517800532,12,38.0,24.510711336744894,28,23.82142857142857,47.00000000000001,20,47.0,0.55,378872,0.0,0.0,20,0,0,3,0,0.0,16,19,16,162.0,6.0,9,2,16,3459,1.229085823521018,32.669019889086485
21,16,0,0,0,10.000000000000002,20,10.0,22.615826235895934,16,25.0,35.6758180281243,41,37.0,25.177484152160567,19,34.421052631578945,47.0,20,47.0,0.55,377862,0.0,0.0,15,0,0,1,0,0.0,21,22,12,197.0,15.0,11,5,12,3711,1.2768203038722277,33.94584019295871
22,12,0,0,0,10.000000000000002,20,10.0,22.671835083566823,36,23.0,35.711719085624644,5,37.0,27.739444274451127,85,35.4,47.0,20,47.0,0.55,372998,0.0,0.0,17,0,0,0,0,0.0,16,16,15,108.0,18.0,6,6,15,5162,0.800964992493391,34.746805185452104
23,15,0,0,0,10.000000000000002,20,10.0,22.69642318677144,18,23.0,35.103025789994035,10,25.0,27.268181659945864,33,22.90909090909091,46.99999999999999,20,47.0,0.55,371138,0.0,0.0,18,0,0,2,0,0.0,17,19,11,144.0,21.0,8,7,11,2560,1.6342530213296411,36.38105820678175
24,11,0,0,0,10.000000000000002,20,10.0,22.71975399573215,18,23.0,35.60543320989797,42,37.5,26.265049627129326,58,21.0,46.99999999999999,20,47.0,0.425,367003,0.0,0.0,21,0,0,1,0,0.0,17,18,9,126.0,12.0,7,4,9,4347,0.6577995512634516,37.038857758045204
25,9,0,0,0,10.000000000000002,20,10.0,22.71975399573215,0,,35.60543320989797,0,,25.4277757400453,54,20.37037037037037,46.99999999999999,20,47.0,0.6125,363064,0.0,0.0,16,0,0,2,0,0.0,15,17,11,126.0,6.0,7,2,11,2240,1.1624395065009594,38.201297264546156
26,11,0,0,0,10.000000000000002,20,10.0,22.71975399573215,0,,36.013644186639155,28,38.642857142857146,24.471108194282824,75,20.106666666666666,46.99999999999999,20,47.0,0.6499999999999999,356578,0.0,0.0,20,0,0,2,0,0.0,15,17,11,93.0,15.0,6,5,11,3730,1.1940577793866396,39.395355043932796
27,11,0,0,0,10.000000000000002,20,10.0,22.777744977231077,55,23.0,36.31315404234579,41,37.68292682926829,24.34406344865097,34,22.94117647058824,46.99999999999999,20,47.0,0.675,354419,0.0,0.0,19,0,0,0,0,0.0,19,19,14,129.0,9.0,8,3,14,4730,0.8871786948293447,40.28253373876214
28,14,0,0,0,10.000000000000002,20,10.0,22.806817697519,36,23.0,36.31315404234579,0,,23.491043744574803,74,19.24324324324324,47.0,20,47.0,0.55,347333,0.0,0.0,21,0,0,0,0,0.0,22,22,11,200.0,6.0,12,2,11,3392,0.8629627544432878,41.14549649320543
29,11,0,0,0,10.000000000000002,11,10.0,22.82058066014867,19,23.0,35.76538087601155,10,24.5,23.86762026716312,30,28.86666666666667,46.99999999999999,20,47.0,0.425,338672,0.0,0.0,15,0,0,0,1,30.378378378378375,18,18,9,143.0,9.0,8,3,9,2413,0.7094902712851763,41.85498676449061
30,9,0,0,0,10.000000000000004,4,10.0,22.82058066014867,0,,34.68221787068378,15,20.666666666666668,23.54068102267076,74,21.83783783783784,46.99999999999999,20,47.0,0.4625,314749,0.0,0.0,16,0,0,1,1,75.0,16,17,7,126.0,6.0,7,2,7,2716,0.9852059576660396,42.84019272215664
31,7,0,0,1,10.000000000000004,0,,22.82058066014867,0,,34.68221787068378,0,,23.89265930722065,5,53.0,46.99999999999999,20,47.0,0.5874999999999999,351043,0.0,0.1,6,0,0,2,6,304.6971346346346,14,16,4,108.0,3.0,6,1,4,1205,0.6901218984276056,43.53031462058425
32,4,0,0,0,10.000000000000004,0,,22.830469048567466,14,23.0,34.68221787068378,0,,24.61963499507604,10,52.0,46.99999999999999,20,47.0,0.55,350843,0.0,0.1,8,0,0,3,7,260.8475975975976,10,13,3,54.0,3.0,3,1,3,1782,0.3236577436327934,43.85397236421704
33,3,0,0,0,10.000000000000004,0,,22.95565835384207,14,25.0,34.68221787068378,0,,25.412448033811213,10,53.0,46.99999999999999,20,47.0,0.55,350972,0.0,0.1,8,0,0,2,3,311.20153921282395,8,10,5,18.0,6.0,1,2,5,1820,0.34442133642733097,44.19839370064437
34,5,0,0,0,10.000000000000004,0,,22.96787092584412,83,23.0,34.095151670869626,5,12.0,26.182755069938466,10,51.0,46.99999999999999,20,47.0,0.675,348861,0.0,0.1,13,0,0,2,2,285.98996316599016,12,14,7,53.0,6.0,3,2,7,3419,0.5055551994591951,44.70394890010357
35,7,0,0,0,10.000000000000004,0,,22.971261608596247,32,23.0,34.095151670869626,0,,27.05075046286705,10,53.0,46.99999999999999,20,47.0,0.425,348765,0.0,0.1,9,0,0,3,3,25.46976342371079,13,16,7,70.0,9.0,4,3,7,2206,0.5509480368345976,45.254896936938174
36,7,0,0,0,10.000000000000004,20,10.0,22.971261608596247,0,,34.095151670869626,0,,27.916862005040148,10,52.0,46.99999999999999,10,47.0,0.425,348002,0.0,0.1,10,0,0,3,2,255.84759759759757,12,15,8,72.0,9.0,4,3,8,1190,0.5330588798969984,45.78795581683517
37,8,0,0,0,10.000000000000002,20,10.0,22.971261608596247,0,,33.47750116582973,5,12.0,28.353621737638225,5,51.0,46.99999999999999,12,47.0,0.425,347378,0.0,0.1,10,0,0,1,1,248.16739766081872,14,15,6,90.0,9.0,5,3,6,1079,0.6358147356659174,46.423770552501075
38,6,0,0,0,10.000000000000004,20,10.0,22.971261608596247,0,,33.47750116582973,0,,28.81992477977449,5,51.0,46.99999999999999,8,47.0,0.5,347034,0.0,0.1,8,0,0,0,0,0.0,16,16,4,89.0,17.0,5,1,4,831,0.6161693669855595,47.039939919486635
39,4,0,0,0,10.000000000000004,20,10.0,22.971261608596247,0,,33.47750116582973,0,,29.360754553370818,5,53.0,46.99999999999999,10,47.0,0.4875,346499,0.0,0.1,9,0,0,0,0,0.0,14,14,4,72.0,0.0,4,0,4,935,0.3157154209911823,47.35565534047782
40,4,0,0,0,10.000000000000004,20,10.0,22.973039852111697,18,23.0,32.22134580498336,10,12.0,29.93398983721923,5,53.0,46.99999999999999,13,47.0,0.675,345824,0.0,0.1,12,0,0,0,0,0.0,16,16,4,72.0,0.0,4,0,4,1610,0.3579536061733961,47.71360894665122
41,4,0,0,0,10.000000000000004,20,10.0,22.97859847688889,68,23.0,32.22134580498336,0,,30.486693650346023,5,51.0,46.99999999999999,7,47.0,0.6125,344213,0.0,0.1,12,0,0,0,0,0.0,14,14,8,72.0,0.0,4,0,8,2348,0.4443086218088865,48.157917568460114
42,8,0,0,0,10.000000000000002,20,10.0,22.981683790245746,50,23.0,32.22134580498336,0,,31.067757457364245,5,51.0,46.99999999999999,10,47.0,0.425,343135,0.0,0.1,12,0,0,0,0,0.0,19,19,8,144.0,0.0,8,0,8,2075,0.7305073086172342,48.88842487707734
43,8,0,0,0,10.000000000000002,20,10.0,22.982576866084962,16,23.0,30.664076543614375,13,12.230769230769232,31.73698005356505,5,53.0,46.99999999999999,11,47.0,0.3,342505,0.0,0.1,13,0,0,0,0,0.0,17,17,6,124.0,3.0,7,1,6,1509,0.4785873759537935,49.36701225303114
44,6,0,0,0,10.000000000000002,20,10.0,22.982576866084962,0,,30.06275532012052,5,12.0,32.43423237884405,5,53.0,46.99999999999999,12,47.0,0.3,342047,0.0,0.1,10,0,0,0,0,0.0,15,15,4,90.0,3.0,5,1,4,1089,0.4129457417875528,49.77995799481869
45,4,0,0,0,10.0,20,10.0,22.982576866084962,0,,30.06275532012052,0,,33.086901736698536,5,51.0,46.99999999999998,13,47.0,0.45,341562,0.0,0.1,9,0,0,0,0,0.0,14,14,6,72.0,0.0,4,0,6,1066,0.2714573070406914,50.05141530185938
46,6,0,0,0,10.0,20,10.0,22.982576866084962,0,,29.43849390848791,5,12.0,34.52981136167366,10,53.0,46.99999999999998,10,47.0,0.6125,340941,0.0,0.1,12,0,0,2,0,0.0,13,15,4,90.0,3.0,5,1,4,1260,0.3839655630290508,50.43538086488843
47,4,0,0,0,10.0,20,10.0,22.98583772601827,68,23.0,28.79360641834463,5,12.0,35.83155659187211,10,52.0,46.99999999999998,10,47.0,0.6125,339599,0.0,0.1,16,0,0,2,0,0.0,13,15,8,72.0,0.0,4,0,8,2814,0.2837279178202152,50.719108782708645
48,8,0,0,0,10.0,20,10.0,22.987171575118822,34,23.0,26.885646645664426,16,12.375,37.06781498614094,10,52.0,46.99999999999998,11,47.0,0.4875,338680,0.0,0.1,16,0,0,3,0,0.0,15,18,8,141.0,0.0,8,0,8,2217,0.5619535595178604,51.2810623422265
49,8,0,0,0,10.0,20,10.0,22.98788033094779,19,23.0,26.24435935111144,6,13.0,38.3153748599461,10,53.0,46.99999999999999,10,47.0,0.4875,337881,0.0,0.1,13,0,0,4,0,0.0,12,16,8,107.0,6.0,6,2,8,1715,0.4362222217023373,51.71728456392884
50,8,0,0,0,10.0,20,10.0,22.98858129789764,19,23.0,25.660214839695954,5,12.0,39.49074573043906,10,53.0,46.99999999999999,11,47.0,0.4625,337058,0.0,0.1,12,0,0,3,0,0.0,15,18,6,124.0,17.0,7,1,6,1744,0.6192828062921762,52.336567370221026
51,6,0,0,0,10.0,20,10.0,22.98858129789764,0,,25.323305285188518,3,13.0,40.512388982255494,10,52.0,46.99999999999998,11,47.0,0.5625,336404,0.0,0.1,12,0,0,4,0,0.0,12,16,4,90.0,3.0,5,1,4,1276,0.3949763271957636,52.73154369741678
52,4,0,0,0,10.0,20,10.0,22.989270794059273,19,23.0,23.55951962911695,16,12.375,41.468111046241496,10,52.0,46.99999999999999,16,47.0,0.6125,336123,0.0,0.1,16,0,0,2,0,0.0,8,10,6,72.0,0.0,4,0,6,2107,0.29574960097670555,53.02729329839349
53,6,0,0,0,10.0,20,10.0,22.990908144689254,51,23.0,23.268124189061677,3,13.0,42.35929653484792,10,52.0,46.99999999999999,14,47.0,0.525,335278,0.0,0.1,14,0,0,1,0,0.0,10,11,8,90.0,3.0,5,1,8,2590,0.5601939503103495,53.587487248703845
54,8,0,0,0,10.0,20,10.0,22.990908144689254,0,,22.44477409390786,8,12.375,43.18781628939772,10,52.0,46.99999999999999,20,47.0,0.6125,335119,0.0,0.1,15,0,0,3,0,0.0,10,13,6,126.0,3.0,7,1,6,1759,0.4297241419553757,54.017211390659206
55,6,0,0,0,10.0,20,10.0,22.992248317345734,52,23.0,21.923878103866357,5,12.0,44.043098487166354,10,53.0,47.0,20,47.0,0.45,334595,0.0,0.1,16,0,0,0,0,0.0,10,10,8,90.0,3.0,5,1,8,2926,0.43733223900198936,54.45454362966121
56,8,0,0,0,10.0,20,10.0,22.992248317345734,0,,20.48568566217533,16,12.375,44.83398044445531,10,53.0,47.0,20,47.0,0.4875,334303,0.0,0.1,17,0,0,1,0,0.0,5,6,6,106.0,6.0,6,2,6,1868,0.6680054739117622,55.12254910357297
57,6,0,0,0,10.0,20,10.0,22.992664210480186,18,23.0,19.859431047320754,8,12.375,45.56356578621895,10,53.0,47.0,20,47.0,0.425,333978,0.0,0.1,15,0,0,0,0,0.0,5,5,6,89.0,3.0,5,1,6,2183,0.5918353106826544,55.71438441425562
58,6,0,0,0,10.0,20,10.0,22.992664210480186,0,,19.444746401298467,6,13.0,46.05451036718181,10,51.0,47.0,20,47.0,0.6,333822,0.0,0.1,15,0,0,1,0,0.0,5,6,6,107.0,0.0,6,0,6,1728,0.5885506439954042,56.30293505825103
59,6,0,0,0,10.0,20,10.0,22.993033369521772,16,23.0,19.444746401298467,0,,46.5966815019005,10,52.0,46.99999999999999,20,47.0,0.4875,333429,0.0,0.1,14,0,0,0,0,0.0,5,5,6,89.0,3.0,5,1,6,2028,0.4519141539931297,56.754849212244146
60,6,0,0,0,10.0,20,10.0,22.99348847970189,20,23.0,18.688268650987943,11,12.545454545454545,47.18579207224013,10,53.0,47.0,20,47.0,0.4875,333037,0.0,0.1,16,0,0,0,0,0.0,5,5,6,89.0,17.0,5,1,6,2268,0.3871200028806925,57.14196921512485
61,6,0,0,0,10.0,20,10.0,22.99392913769089,20,23.0,18.174424591364453,8,12.375,47.63227465593525,10,52.0,47.00000000000001,20,47.0,0.55,332699,0.0,0.1,16,0,0,0,0,0.0,5,5,6,90.0,3.0,5,1,6,2219,1.3276944793760777,58.46966369450092
62,6,0,0,0,10.0,20,10.0,22.9943536993206,20,23.0,17.693452532321245,8,12.375,47.94688981710033,10,51.0,47.0,20,47.0,0.6125,332504,0.0,0.1,16,0,0,0,0,0.0,5,5,6,90.0,3.0,5,1,6,2209,0.5133982785046101,58.98306197300553
63,6,0,0,0,10.0,20,10.0,22.995046533892154,36,23.0,17.693452532321245,0,,48.32804181417034,10,52.0,46.99999999999999,20,47.0,0.4875,332067,0.0,0.1,14,0,0,0,0,0.0,5,5,8,90.0,3.0,5,1,8,2488,0.5577246379107237,59.540786610916264
64,8,0,0,0,10.0,20,10.0,22.995395313139106,20,23.0,17.536682835444836,3,13.0,48.675421104591685,10,52.0,47.0,20,47.0,0.5750000000000001,331657,0.0,0.1,14,0,0,1,0,0.0,6,7,6,126.0,3.0,7,1,6,2159,0.6269882936030626,60.16777490451932
65,6,0,0,0,10.0,20,10.0,22.995395313139106,0,,16.938826806306704,11,12.545454545454545,48.99164373938788,10,52.0,46.99999999999999,20,47.0,0.6125,331288,0.0,0.1,15,0,0,0,0,0.0,5,5,4,89.0,17.0,5,1,4,1798,0.4689449742436409,60.63671987876296
66,4,0,0,0,10.0,20,10.0,22.99600480939908,39,23.0,16.672241350674923,6,13.0,49.27919256939562,10,52.0,47.0,20,47.0,0.5750000000000001,331030,0.0,0.1,16,0,0,0,0,0.0,4,4,8,72.0,0.0,4,0,8,2635,0.3802111465483904,61.01693102531136
67,8,0,0,0,10.0,20,10.0,22.99600480939908,0,,16.04995540995113,13,12.230769230769232,49.44440281549983,10,51.0,47.0,8,47.0,0.6125,330461,0.0,0.1,13,0,0,1,0,0.0,6,7,4,125.0,3.0,7,1,4,1245,0.5817589033395052,61.598689928650856
68,4,0,0,0,10.0,20,10.0,22.99651705172296,39,23.0,15.944185152839436,3,13.0,49.594350336114395,10,51.0,47.0,7,47.0,0.5750000000000001,329873,0.0,0.1,12,0,0,0,0,0.0,4,4,8,72.0,0.0,4,0,8,1975,0.4967095497995615,62.095399478450425
69,8,0,0,0,10.0,20,10.0,22.996743093995622,19,23.0,15.611612176942575,8,12.375,49.73033467387622,10,51.0,47.0,12,47.0,0.6125,329033,0.0,0.1,14,0,0,0,0,0.0,6,6,6,106.0,20.0,6,2,6,1810,0.8316782768815756,62.92707775533199
70,6,0,0,0,10.0,20,10.0,22.997134596716446,36,23.0,15.229517670929358,11,12.545454545454545,49.85356528864757,10,51.0,47.0,10,47.0,0.5625,328237,0.0,0.1,16,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,2146,0.6317652948200703,63.55884305015206
71,6,0,0,0,10.0,20,10.0,22.99731397393186,18,23.0,15.072957003204026,6,13.0,49.96516381329742,10,51.0,47.0,10,47.0,0.4875,327457,0.0,0.1,13,0,0,0,0,0.0,5,5,8,89.0,3.0,5,1,8,1672,0.6638566926121712,64.22269974276422
72,8,0,0,0,10.0,20,10.0,22.997479548551677,17,23.0,14.661958606481626,13,12.230769230769232,50.16377038064457,10,52.0,47.0,20,47.0,0.55,327207,0.0,0.1,16,0,0,1,0,0.0,6,7,6,124.0,17.0,7,1,6,2210,0.6486064177006483,64.87130616046488
73,6,0,0,0,10.0,20,10.0,22.997479548551677,0,,14.408648636918015,11,12.545454545454545,50.441260611403905,10,53.0,47.00000000000001,20,47.0,0.6125,327136,0.0,0.1,16,0,0,1,0,0.0,4,5,6,89.0,17.0,5,1,6,1808,0.6764117628335953,65.54771792329848
74,6,0,0,0,10.0,20,10.0,22.997806531587194,37,23.0,14.14886749656455,10,12.0,50.594094584842,10,52.0,47.00000000000002,20,47.0,0.6,327092,0.0,0.1,16,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,2631,0.4942555129528046,66.04197343625128
75,6,0,0,0,10.0,20,10.0,22.9979427802528,17,23.0,13.9621211936754,11,12.545454545454545,50.7322125963781,10,52.0,47.00000000000002,20,47.0,0.5625,326814,0.0,0.1,18,0,0,0,0,0.0,6,6,6,107.0,0.0,6,0,6,2189,0.5564008280634879,66.59837426431477
76,6,0,0,0,10.0,20,10.0,22.998097275573844,20,23.0,13.8255974101223,8,12.375,50.758566734216316,10,51.0,47.00000000000001,20,47.0,0.6,326499,0.0,0.1,15,0,0,0,0,0.0,5,5,6,89.0,18.0,5,1,6,2209,0.6997747626155615,67.29814902693033
77,6,0,0,0,10.0,20,10.0,22.99833365323984,34,23.0,13.797030585389946,3,13.0,50.979506375030404,10,53.0,47.00000000000001,20,47.0,0.5625,325790,0.0,0.1,16,0,0,0,0,0.0,5,5,8,90.0,3.0,5,1,8,2491,0.7147550564259291,68.01290408335626
78,8,0,0,0,10.0,20,10.0,22.998458794271347,20,23.0,13.642396192134767,11,12.545454545454545,51.08024112403317,10,52.0,47.00000000000002,20,47.0,0.4875,325465,0.0,0.1,16,0,0,0,0,0.0,6,6,6,107.0,20.0,6,2,6,2258,0.4670277200639248,68.47993180342019
79,6,0,0,0,10.0,20,10.0,22.99856086743289,17,23.0,13.642396192134767,0,,51.072310162545364,10,51.0,47.00000000000002,20,47.0,0.5625,325644,0.0,0.1,13,0,0,2,0,0.0,3,5,8,89.0,3.0,5,1,8,2041,0.5074886586517096,68.9874204620719
80,8,0,0,0,9.999999999999998,20,10.0,22.998659511619536,17,23.0,13.619212910196335,3,13.0,51.06515478366284,10,51.0,47.00000000000002,20,47.0,0.6125,325440,0.0,0.1,14,0,0,2,0,0.0,3,5,4,89.0,38.0,5,3,4,2080,0.5462939441204071,69.53371440619229
81,4,0,0,0,9.999999999999998,20,10.0,23.13102253944744,34,24.0,13.517778218165994,5,12.0,51.05870070700078,10,51.0,47.00000000000002,14,47.0,0.5375,325001,0.0,0.1,13,0,0,0,0,0.0,3,3,8,54.0,3.0,3,1,8,2244,0.3411750290542841,69.87488943524659
82,8,0,0,0,9.999999999999998,20,10.0,23.13102253944744,0,,13.497021142825027,3,13.0,51.15203151293169,10,52.0,47.00000000000002,15,47.0,0.6125,324607,0.0,0.1,12,0,0,5,0,0.0,1,6,6,108.0,6.0,6,2,6,1464,0.4879644941538572,70.36285392940043
83,6,0,0,0,9.999999999999996,20,10.0,23.113389090583876,36,23.0,13.292153006020119,13,12.230769230769232,51.23617991062227,10,52.0,47.00000000000002,11,47.0,0.5625,323916,0.0,0.1,15,0,0,2,0,0.0,2,4,6,71.0,21.0,4,2,6,2224,0.3541061151772737,70.71696004457772
84,6,0,0,0,9.999999999999996,20,10.0,23.10509476773961,19,23.0,13.193567744455244,11,12.545454545454545,51.21272459244265,10,51.0,47.00000000000002,7,47.0,0.4875,323193,0.0,0.1,13,0,0,3,0,0.0,2,5,8,90.0,3.0,5,1,8,1614,0.2127238791435957,70.92968392372131
85,8,0,0,0,9.999999999999998,20,10.0,23.091750334684907,34,23.0,13.114654412347267,8,12.375,51.19158408996005,10,51.0,47.00000000000001,14,47.0,0.3625,322075,0.0,0.1,15,0,0,6,0,0.0,1,7,8,126.0,3.0,7,1,8,2249,0.2955727931112051,71.22525671683252
86,8,0,0,0,10.0,20,10.0,23.091750334684907,0,,13.106128396947096,6,13.0,51.37141544165911,10,53.0,47.00000000000001,6,47.0,0.3625,321547,0.0,0.1,11,0,0,6,0,0.0,1,7,8,126.0,3.0,7,1,8,1090,0.2753351479768753,71.50059186480941
87,8,0,0,0,10.0,0,,23.091750334684907,0,,13.098028746443505,6,13.0,51.33446073802122,10,51.0,47.00000000000001,14,47.0,0.3625,320997,0.0,0.1,8,0,0,6,0,0.0,1,7,8,126.0,3.0,7,1,8,1246,0.3165128827095032,71.8171047475189
88,8,0,0,0,10.0,0,,23.091750334684907,0,,13.098028746443505,0,,51.50026022016286,10,53.0,47.00000000000002,17,47.0,0.3625,320908,0.0,0.1,7,0,0,6,0,0.0,1,7,8,128.0,3.0,7,1,8,1329,0.1746350470930338,71.99173979461195
89,8,0,0,0,10.0,0,,23.091750334684907,0,,13.098028746443505,0,,51.47404375012569,5,51.0,47.00000000000002,11,47.0,0.3,321026,0.0,0.1,5,0,0,4,0,0.0,1,5,0,90.0,40.0,5,3,0,772,0.11160485446453093,72.10334464907645
90,0,0,0,0,10.0,0,,23.091750334684907,0,,13.098028746443505,0,,51.56174037949073,40,51.75,47.00000000000002,20,47.0,0.2,318684,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3010,0.00767054781317711,72.11101519688964
