index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
73,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
223,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
262,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
251,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
122,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
421,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
420,T37,T35,1,5,37,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
419,T35,T37,1,9,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
418,T35,T37,1,9,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
79,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
95,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
405,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
390,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
377,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
124,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
258,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
133,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
360,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
363,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
369,T35,T35,2,11,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
391,T35,T37,2,9,17,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
414,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
319,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
48,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
415,T37,T35,2,5,37,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
3,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
20,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
144,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
426,T35,T35,2,10,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
459,T35,T35,3,12,17,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
134,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
142,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
81,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
354,T35,T35,3,9,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
397,T35,T37,3,8,19,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
195,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
