index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,T35,T22,1,1,10,-1,-1,1,00T35@0,02T22@1,17,-1,-1,-1,1
356,T22,T22,1,1,10,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
331,T35,T22,1,1,10,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
352,T35,T22,1,1,10,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
350,T22,T22,1,1,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
344,T35,T22,1,1,10,-1,-1,1,00T35@0,02T22@1,17,-1,-1,-1,1
343,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
340,T22,T22,1,1,10,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
329,T22,T22,1,1,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
336,T35,T22,1,1,10,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
359,T35,T22,1,1,10,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
324,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,T35,T22,1,1,10,-1,-1,1,00T35@0,02T22@1,17,-1,-1,-1,1
328,T22,T22,1,1,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
