index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,38.0,0,,0.18333333333333332,120250,0.0,0.0,12,0,0,63,0,0.0,237,300,64,0.0,0.0,0,0,64,200,1.909764263778925,1.909764263778925
1,64,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,38.0,0,,0.2,120050,0.0,0.0,12,0,0,38,0,0.0,23,61,38,666.0,123.0,39,25,38,200,4.01773033849895,5.927494602277875
2,38,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,31.0,0,,38.0,0,,0.21666666666666667,119850,0.0,0.0,12,0,0,12,0,0.0,20,32,38,57.0,117.0,9,29,38,210,0.652471836656332,6.579966438934207
3,38,0,0,0,10.0,20,10.0,18.398617511520733,2,10.0,31.0,0,,38.0,13,38.0,0.2333333333333333,119399,0.0,0.0,19,0,0,14,0,0.0,17,31,31,147.0,102.0,9,29,31,714,0.6496146041899921,7.229581043124199
4,31,0,0,0,10.0,20,10.0,17.98952752070141,2,10.0,31.0,0,,38.00000000000001,12,38.0,0.23333333333333334,118981,0.0,0.0,22,0,0,13,0,0.0,12,25,22,24.0,84.0,3,28,22,676,0.7869204897433519,8.016501532867549
5,22,0,0,0,10.0,20,10.0,17.779021973968483,1,10.0,31.0,0,,38.00000000000001,11,38.0,0.20000000000000004,118608,0.0,0.0,18,0,0,11,0,0.0,13,24,14,21.0,60.0,2,20,14,628,0.6582452468574047,8.674746779724956
6,14,0,0,0,10.0,20,10.0,18.229911777630885,20,19.0,31.0,0,,38.00000000000001,10,38.0,0.3833333333333333,118258,0.0,0.0,19,0,0,12,0,0.0,11,23,16,0.0,42.0,0,14,16,960,0.3421301804482937,9.016876960173251
7,16,0,0,0,10.0,20,10.0,21.05041697242755,50,23.8,31.0,0,,38.00000000000001,9,38.0,0.5499999999999999,117331,0.0,0.0,21,0,0,13,0,0.0,16,29,19,47.0,39.0,3,13,19,1732,4.170454258099198,13.187331218272448
8,19,0,0,0,10.0,20,10.0,21.732170751810774,103,22.320388349514566,31.042553191489358,2,32.0,38.00000000000001,10,38.0,0.5666666666666668,114600,0.0,0.0,28,0,0,4,0,0.0,20,24,24,39.0,48.0,3,16,24,2943,0.5642655920237303,13.751596810296178
9,24,0,0,0,10.000000000000002,20,10.0,21.28403448326232,26,18.30769230769231,31.042553191489358,0,,38.00000000000001,10,38.0,0.5499999999999999,113704,0.0,0.0,19,0,0,11,0,0.0,22,33,26,135.0,57.0,10,14,26,1056,0.9993076585233212,14.750904468819499
10,26,0,0,0,10.000000000000002,20,10.0,21.80680045988355,18,27.0,31.042553191489358,0,,38.0,7,38.0,0.5499999999999999,113419,0.0,0.0,14,0,0,8,0,0.0,18,26,27,93.0,75.0,6,20,27,952,0.9404613580554724,15.691365826874973
11,27,0,0,0,10.000000000000002,20,10.0,22.40675724530684,19,28.0,31.042553191489358,0,,38.0,8,38.0,0.5166666666666667,112914,0.0,0.0,18,0,0,8,0,0.0,18,26,27,126.0,75.0,7,20,27,1036,0.4861707501113415,16.177536576986313
12,27,0,0,0,10.000000000000002,20,10.0,21.200999736741593,39,15.743589743589745,31.042553191489358,0,,38.0,12,38.0,0.5666666666666667,111242,0.0,0.0,22,0,0,10,0,0.0,18,28,24,115.0,60.0,7,20,24,1270,2.957030264660716,19.134566841647032
