,balance,assets,bankrupt,agent_id,step
0,12844.0,90.0,False,00T35@0,0.0
1,12338.0,570.0,False,00T35@0,5.0
2,10786.0,1000.0000000000003,False,00T35@0,10.0
3,9551.0,1500.0000000000002,False,00T35@0,15.0
4,7501.0,2080.0000000000005,False,00T35@0,20.0
5,6607.0,2580.0000000000005,False,00T35@0,25.0
6,5720.0,3050.0000000000005,False,00T35@0,30.0
7,5011.0,3580.0,False,00T35@0,35.0
8,3688.0,4189.999999999999,False,00T35@0,40.0
9,2510.0,4660.0,False,00T35@0,45.0
10,2204.0,4940.0,False,00T35@0,50.0
11,12824.0,200.0,False,01T22@0,0.0
12,12344.0,1025.6252305422354,False,01T22@0,5.0
13,14190.0,318.0680045988355,False,01T22@0,10.0
14,14628.0,706.7920299098259,False,01T22@0,15.0
15,15426.0,584.0558288147753,False,01T22@0,20.0
16,15756.0,1013.8302170467242,False,01T22@0,25.0
17,17029.0,550.6745008267259,False,01T22@0,30.0
18,18267.0,321.1409287655247,False,01T22@0,35.0
19,18818.0,454.3981394920839,False,01T22@0,40.0
20,19162.0,654.1789293051827,False,01T22@0,45.0
21,19172.0,1081.4904614072318,False,01T22@0,50.0
22,20695.0,0.0,False,02T22@1,0.0
23,20655.0,124.0,False,02T22@1,5.0
24,17526.0,3598.63160780685,False,02T22@1,10.0
25,17215.0,4692.043994118402,False,02T22@1,15.0
26,16577.0,7303.75171141099,False,02T22@1,20.0
27,15994.0,9766.879607755842,False,02T22@1,25.0
28,14732.0,12045.2303201367,False,02T22@1,30.0
29,14510.0,15711.886929779119,False,02T22@1,35.0
30,13453.0,18886.123731451247,False,02T22@1,40.0
31,12368.0,21635.84278033223,False,02T22@1,45.0
32,12596.0,23781.48233467186,False,02T22@1,50.0
33,20695.0,0.0,False,03T22@1,0.0
34,20675.0,62.0,False,03T22@1,5.0
35,19037.0,2088.832050598361,False,03T22@1,10.0
36,17862.0,4220.661123406737,False,03T22@1,15.0
37,16514.0,7015.656185441657,False,03T22@1,20.0
38,16881.0,8590.586092281614,False,03T22@1,25.0
39,16186.0,10073.579414299016,False,03T22@1,30.0
40,15367.0,13725.09447595146,False,03T22@1,35.0
41,14942.0,16373.886607531165,False,03T22@1,40.0
42,14258.0,18822.752571488683,False,03T22@1,45.0
43,14052.0,20462.123779853588,False,03T22@1,50.0
44,26596.0,0.0,False,04T02@2,0.0
45,26000.0,0.0,False,04T02@2,5.0
46,25348.0,0.0,False,04T02@2,10.0
47,24403.0,175.2600422832981,False,04T02@2,15.0
48,23721.0,637.5619121399723,False,04T02@2,20.0
49,23239.0,657.0656325090599,False,04T02@2,25.0
50,23217.0,169.90434667480127,False,04T02@2,30.0
51,22191.0,933.40628265291,False,04T02@2,35.0
52,21879.0,891.5758636991462,False,04T02@2,40.0
53,21938.0,373.43944036837644,False,04T02@2,45.0
54,21423.0,696.298888359901,False,04T02@2,50.0
55,26596.0,0.0,False,05T12@2,0.0
56,26596.0,0.0,False,05T12@2,5.0
57,26532.0,76.0,False,05T12@2,10.0
58,26532.0,76.0,False,05T12@2,15.0
59,26601.0,0.0,False,05T12@2,20.0
60,26413.0,228.00000000000009,False,05T12@2,25.0
61,26285.0,380.0,False,05T12@2,30.0
62,26513.0,152.0,False,05T12@2,35.0
63,26658.0,0.0,False,05T12@2,40.0
64,26658.0,0.0,False,05T12@2,45.0
65,26658.0,0.0,False,05T12@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
