index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
390,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
281,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
600,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
450,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
549,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
592,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
733,T35,T22,1,7,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
709,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
407,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
708,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
741,T35,T22,1,8,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
757,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
571,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
61,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
720,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
746,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
596,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
578,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
467,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
166,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
581,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
793,T35,T22,2,7,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
785,T35,T22,2,4,12,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
321,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
498,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
776,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
751,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
783,T23,T22,2,1,1,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
784,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
416,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
749,T23,T22,2,1,9,1,-1,1,00T23@0,03T22@1,16,2,-1,-1,1
796,T22,T35,2,8,29,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
739,T23,T22,2,5,1,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
748,T23,T22,3,5,2,1,-1,1,00T23@0,03T22@1,13,3,-1,-1,1
475,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
548,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
351,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
824,T35,T22,3,3,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
