index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,41.0,0,,53.0,0,,0.0,433370,0.0,0.0,9,0,0,67,0,0.0,640,707,43,0.0,0.0,0,0,43,200,0.3655893001705408,0.3655893001705408
1,43,0,0,0,10.0,20,10.0,20.0,7,7.142857142857142,28.695652173913047,1,15.0,34.53846153846154,20,20.0,53.0,0,,0.225,431711,0.0,0.0,15,0,0,3,0,0.0,50,53,29,594.0,49.0,34,9,29,665,1.759853506460786,2.1254428066313267
2,29,0,0,0,10.0,20,10.0,16.114206128133702,25,8.839999999999998,28.695652173913047,0,,32.98473282442748,7,20.0,53.0,0,,0.25,430366,0.0,0.0,17,0,0,1,0,0.0,36,37,22,220.0,36.0,16,13,22,561,1.0832380577921867,3.2086808644235134
3,22,0,0,0,10.0,20,10.0,14.394485957227516,13,5.846153846153847,29.95594713656388,4,43.0,33.34558248631743,5,37.6,53.0,0,,0.3,429608,0.0,0.0,16,0,0,1,0,0.0,31,32,26,156.0,30.0,12,10,26,636,1.0397457648068666,4.24842662923038
4,26,0,0,0,10.0,20,10.0,13.842954788767187,3,1.0,29.598662207357858,1,15.0,29.135777536119303,39,22.923076923076927,53.0,20,53.0,0.2625,427630,0.0,0.0,29,0,0,2,0,0.0,30,32,28,188.0,54.0,13,13,28,2172,0.9234841186553241,5.171910747885704
5,28,0,0,0,10.0,20,10.0,12.902910815586345,14,8.5,29.52851853587665,5,29.0,27.71113780332604,18,20.83333333333333,53.0,20,53.0,0.3125,425994,0.0,0.0,26,0,0,1,0,0.0,33,34,21,224.0,42.0,14,14,21,1899,0.8066816702485085,5.9785924181342125
6,21,0,0,0,10.0,20,10.0,12.731017026531156,10,11.5,32.81494883606512,12,43.33333333333334,29.084535494776677,4,61.5,53.00000000000001,16,53.0,0.3,425869,0.0,0.0,25,0,0,1,0,0.0,30,31,19,128.0,51.0,9,12,19,1929,0.6318178270012139,6.6104102451354265
7,19,0,0,0,10.0,20,10.0,12.620695790149885,5,11.0,33.554869853641264,17,35.529411764705884,27.494434297716012,30,22.8,53.0,16,53.0,0.3625,423504,0.0,0.0,26,0,0,1,0,0.0,30,31,18,144.0,27.0,10,9,18,2391,0.5125624518841505,7.122972697019577
8,18,0,0,0,10.0,20,10.0,12.441548040947056,6,10.333333333333334,34.795503762037434,8,43.5,32.75362436568087,78,39.94871794871795,53.0,14,53.0,0.3,418258,0.0,0.0,25,0,0,3,0,0.0,24,27,12,142.0,27.0,9,9,12,4468,0.4737454913556576,7.5967181883752355
9,12,0,0,0,10.000000000000002,20,10.0,12.189486427118256,2,3.5,36.322460653790905,12,43.66666666666666,32.259887465600535,8,22.0,53.0,20,53.0,0.275,417468,0.0,0.0,29,0,0,1,0,0.0,23,24,12,87.0,18.0,6,6,12,1967,0.36012812890112395,7.956846317276359
10,12,0,0,0,10.000000000000002,20,10.0,10.33968840987163,18,3.7777777777777777,36.67959243180332,20,37.8,32.10736696068801,111,31.89189189189189,52.99999999999999,14,53.0,0.375,403012,0.0,0.0,32,0,0,2,0,0.0,25,27,17,89.0,26.0,6,6,17,5306,0.5070300754159689,8.463876392692327
11,17,0,0,0,10.000000000000002,20,10.0,10.106042304912284,2,1.5,36.19641864954541,5,29.0,33.39746865394645,63,38.333333333333336,53.0,15,53.0,0.375,398827,0.0,0.0,24,0,0,2,0,0.0,27,29,24,137.0,23.0,11,6,24,3558,0.6266145706176758,9.090490963310005
12,24,0,0,0,10.000000000000002,20,10.0,9.48319907721188,5,1.0,36.93115522762805,8,43.5,34.5077997587598,87,38.0,53.0,17,53.0,0.3,391826,0.0,0.0,27,0,0,3,0,0.0,30,33,21,217.0,45.0,14,10,21,4760,0.8752025794237852,9.965693542733787
