,balance,assets,bankrupt,agent_id,step
0,20537.0,80.0,False,00T34@0,0.0
1,20169.0,550.0,False,00T34@0,5.0
2,20106.0,840.0000000000001,False,00T34@0,10.0
3,20033.0,1140.0000000000002,False,00T34@0,15.0
4,19583.0,1590.0000000000002,False,00T34@0,20.0
5,18963.0,2210.0000000000005,False,00T34@0,25.0
6,18503.0,2670.0000000000005,False,00T34@0,30.0
7,18503.0,2670.0000000000005,False,00T34@0,35.0
8,18503.0,2670.0000000000005,False,00T34@0,40.0
9,18263.0,2910.0000000000005,False,00T34@0,45.0
10,17633.0,3540.0,False,00T34@0,50.0
11,17183.0,3990.0,False,00T34@0,55.0
12,16743.0,4430.0,False,00T34@0,60.0
13,16263.0,4909.999999999999,False,00T34@0,65.0
14,15743.0,5430.0,False,00T34@0,70.0
15,15213.0,5960.0,False,00T34@0,75.0
16,14843.0,6330.0,False,00T34@0,80.0
17,14373.0,6800.0,False,00T34@0,85.0
18,13943.0,7230.0,False,00T34@0,90.0
19,20497.0,120.0,False,01T34@0,0.0
20,20069.0,650.0,False,01T34@0,5.0
21,19519.0,1427.332283082889,False,01T34@0,10.0
22,19438.0,1550.0000000000002,False,01T34@0,15.0
23,18888.0,2100.0000000000005,False,01T34@0,20.0
24,18508.0,2480.0000000000005,False,01T34@0,25.0
25,18098.0,2890.0000000000005,False,01T34@0,30.0
26,18098.0,2890.0000000000005,False,01T34@0,35.0
27,18098.0,2890.0000000000005,False,01T34@0,40.0
28,17938.0,3050.0000000000005,False,01T34@0,45.0
29,17568.0,3420.0,False,01T34@0,50.0
30,17018.0,3970.0,False,01T34@0,55.0
31,16458.0,4530.0,False,01T34@0,60.0
32,15938.0,5049.999999999999,False,01T34@0,65.0
33,15458.0,5530.0,False,01T34@0,70.0
34,14988.0,6000.0,False,01T34@0,75.0
35,14358.0,6630.0,False,01T34@0,80.0
36,13828.0,7160.0,False,01T34@0,85.0
37,13478.0,7510.0,False,01T34@0,90.0
38,29001.0,0.0,False,02T40@1,0.0
39,28876.0,194.579104477612,False,02T40@1,5.0
40,28780.0,474.9730703746228,False,02T40@1,10.0
41,28307.0,1016.9531544703904,False,02T40@1,15.0
42,28307.0,1016.9531544703904,False,02T40@1,20.0
43,28307.0,1016.9531544703904,False,02T40@1,25.0
44,28307.0,1016.9531544703904,False,02T40@1,30.0
45,28307.0,1016.9531544703904,False,02T40@1,35.0
46,28307.0,1016.9531544703904,False,02T40@1,40.0
47,28307.0,1016.9531544703904,False,02T40@1,45.0
48,28307.0,1016.9531544703904,False,02T40@1,50.0
49,28307.0,1016.9531544703904,False,02T40@1,55.0
50,28307.0,1016.9531544703904,False,02T40@1,60.0
51,28307.0,1016.9531544703904,False,02T40@1,65.0
52,28307.0,1016.9531544703904,False,02T40@1,70.0
53,28307.0,1016.9531544703904,False,02T40@1,75.0
54,28307.0,1016.9531544703904,False,02T40@1,80.0
55,28307.0,1016.9531544703904,False,02T40@1,85.0
56,28307.0,1016.9531544703904,False,02T40@1,90.0
57,29001.0,0.0,False,03T34@1,0.0
58,29001.0,0.0,False,03T34@1,5.0
59,29001.0,0.0,False,03T34@1,10.0
60,29001.0,0.0,False,03T34@1,15.0
61,29001.0,0.0,False,03T34@1,20.0
62,29001.0,0.0,False,03T34@1,25.0
63,29001.0,0.0,False,03T34@1,30.0
64,29001.0,0.0,False,03T34@1,35.0
65,29001.0,0.0,False,03T34@1,40.0
66,29001.0,0.0,False,03T34@1,45.0
67,29001.0,0.0,False,03T34@1,50.0
68,29001.0,0.0,False,03T34@1,55.0
69,29001.0,0.0,False,03T34@1,60.0
70,29001.0,0.0,False,03T34@1,65.0
71,29001.0,0.0,False,03T34@1,70.0
