index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,31.0,0,,0.0,174220,0.0,0.0,10,0,0,292,0,0.0,533,825,24,0.0,0.0,0,0,24,200,0.5553633440285921,0.5553633440285921
1,24,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,31.0,0,,0.0,174020,0.0,0.0,10,0,0,6,0,0.0,22,28,17,180.0,192.0,10,14,17,200,0.6963613834232092,1.2517247274518013
2,17,0,0,0,10.0,20,10.0,19.741935483870968,17,27.0,24.8,5,14.0,31.0,0,,0.25,173308,0.0,0.0,14,0,0,5,0,0.0,23,28,13,146.0,114.0,9,8,13,729,0.6673061624169351,1.9190308898687365
3,13,0,0,0,10.0,20,10.0,19.741935483870968,0,,24.8,0,,31.0,20,31.0,0.11666666666666665,173100,0.0,0.0,22,0,0,0,0,0.0,25,25,2,90.0,84.0,5,8,2,820,0.4441151637583971,2.3631460536271334
4,2,0,0,0,10.0,20,10.0,21.436813186813183,17,27.0,26.32,5,40.0,31.0,18,31.0,0.25,172351,0.0,0.0,19,0,0,0,0,0.0,22,22,0,21.0,0.0,2,0,0,1417,0.2465651817619801,2.609711235389113
5,0,0,0,0,10.0,20,10.0,21.436813186813183,0,,27.797014925373134,22,30.818181818181817,31.0,10,31.0,0.3666666666666667,172270,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1188,0.08515259064733982,2.694863826036453
6,0,0,0,0,10.0,20,10.0,21.436813186813183,0,,29.131904161412358,19,33.368421052631575,31.0,10,31.0,0.31666666666666665,171963,0.0,0.0,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1144,0.06943316385149956,2.7642969898879532
7,0,0,0,0,10.0,20,10.0,21.436813186813183,0,,30.90360078731041,15,39.333333333333336,30.999999999999996,12,31.0,0.25,171570,0.0,0.0,18,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,1162,0.07237022742629051,2.8366672173142438
8,0,0,0,0,10.0,20,10.0,21.436813186813183,0,,31.33247434518269,5,38.0,31.0,9,31.0,0.3,171494,0.0,0.0,18,0,0,8,0,0.0,14,22,0,0.0,0.0,0,0,0,669,0.0857631303369999,2.922430347651243
9,0,0,0,0,10.000000000000002,20,10.0,21.436813186813183,0,,32.12190713440848,10,38.0,31.0,10,31.0,0.4833333333333333,171259,0.0,0.0,18,0,0,9,0,0.0,8,17,0,0.0,0.0,0,0,0,890,0.07521602511405945,2.9976463727653027
10,0,0,0,0,10.000000000000002,20,10.0,21.964857004362575,17,24.0,32.12190713440848,0,,31.0,11,31.0,0.3333333333333333,171379,0.0,0.0,15,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,949,0.07552607916295527,3.0731724519282584
11,0,0,0,0,10.000000000000002,20,10.0,22.396635125387192,20,24.0,32.48469087894113,5,38.0,30.999999999999996,8,31.0,0.35000000000000003,171406,0.0,0.0,17,0,0,8,0,0.0,10,18,0,0.0,0.0,0,0,0,1118,0.07357931137084961,3.146751763299108
12,0,0,0,0,10.000000000000002,20,10.0,22.396635125387192,0,,29.910386896187948,48,26.0,30.99999999999999,12,31.0,0.5,170518,0.0,0.0,18,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,1820,0.07482338324189186,3.2215751465409994
13,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,17,24.0,29.910386896187948,0,,30.99999999999999,9,31.0,0.3333333333333333,170576,0.0,0.0,13,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,887,0.06913350895047188,3.2907086554914717
14,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,30.999999999999996,10,31.0,0.3333333333333333,170495,0.0,0.0,15,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,510,0.06931659020483494,3.3600252456963062
15,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.2333333333333333,170406,0.0,0.0,17,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,510,0.0786240641027689,3.438649309799075
16,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.13333333333333333,170323,0.0,0.0,14,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,510,0.07367386855185032,3.512323178350925
17,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.0,170236,0.0,0.0,14,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,510,0.06962533295154573,3.581948511302471
18,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.0,170155,0.0,0.0,15,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,510,0.0749455988407135,3.6568941101431847
19,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.0,170070,0.0,0.0,17,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,510,0.08190169557929039,3.738795805722475
20,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,11,31.0,0.0,170017,0.0,0.0,16,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,541,0.09629181399941444,3.8350876197218895
21,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.0,169930,0.0,0.0,16,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,510,0.07678243890404701,3.911870058625937
22,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.000000000000004,10,31.0,0.0,169773,0.0,0.0,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,510,0.07991284132003784,3.9917828999459743
23,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,8,31.0,0.0,169510,0.0,0.0,14,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,448,0.08513647876679897,4.076919378712772
24,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,10,31.0,0.0,169226,0.0,0.0,13,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,510,0.08101379126310349,4.157933169975877
25,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,11,31.0,0.0,168932,0.0,0.0,14,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,541,0.08030342496931553,4.2382365949451914
26,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.000000000000004,10,31.0,0.0,168654,0.0,0.0,17,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,510,0.07844374887645245,4.316680343821645
27,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.000000000000004,11,31.0,0.0,168364,0.0,0.0,15,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,541,0.08502299524843693,4.401703339070083
28,0,0,0,0,10.000000000000002,20,10.0,22.66427928971772,0,,29.910386896187948,0,,31.000000000000004,10,31.0,0.0,168083,0.0,0.0,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,510,0.07837310247123241,4.480076441541313
29,0,0,0,0,10.000000000000002,17,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,8,31.0,0.0,167851,0.0,0.0,12,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,418,0.07965254038572311,4.559728981927037
30,0,0,0,0,10.000000000000002,10,10.0,22.66427928971772,0,,29.910386896187948,0,,31.0,11,31.0,0.0,167657,0.0,0.0,9,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,441,0.0722737442702055,4.632002726197244
