index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.0,12,10.0,19.470942678703555,12,22.0,17.438205844155227,29,17.310344827586206,12.412560891330953,49,13.0,24.628416963695603,46,20.347826086956523,47.00000000000001,16,47.0,0.2,226735,0.0,0.0,32,0,0,10,0,0.0,31,41,28,314.0,72.0,21,4,28,3211,7.946153795346618,116.97874781489372
11,28,0,0,0,9.999999999999998,11,10.0,19.77113421127527,13,23.0,16.573448828787992,82,13.597560975609756,12.114256730171109,30,9.266666666666667,24.204680481489824,95,22.452631578947372,47.00000000000001,16,47.0,0.2,213375,0.0,0.0,43,0,0,8,0,0.0,37,45,24,354.0,72.0,24,4,24,4687,7.796737868338822,124.77548568323256
12,24,0,0,0,9.999999999999998,6,10.0,19.96360273741988,13,22.0,16.512133882943928,8,14.0,11.419786903654892,78,8.884615384615385,24.067505042640878,107,23.504672897196258,47.0,18,47.0,0.2,199492,0.0,0.0,37,0,0,10,0,0.0,29,39,24,280.0,90.0,19,5,24,4512,7.643307855352759,132.4187935385853
13,24,0,0,0,9.999999999999998,10,10.0,20.2106469443149,12,23.0,16.275404426740238,31,13.967741935483868,11.123782105246818,94,10.095744680851062,24.43117852504498,54,27.740740740740737,47.0,17,47.0,0.2,188351,0.0,0.0,42,0,0,7,0,0.0,33,40,18,285.0,90.0,19,5,18,4055,7.377532755956054,139.79632629454136
14,18,0,0,0,10.0,10,10.0,20.484629225050387,24,22.0,16.187852953126733,12,14.0,10.888600212052394,9,1.0,24.737720184962658,59,27.28813559322034,47.00000000000001,14,47.0,0.21,183425,0.0,0.0,28,0,0,9,0,0.0,24,33,22,203.0,72.0,14,4,22,3073,7.306485870853066,147.10281216539445
15,22,0,0,0,9.999999999999998,11,10.0,20.86049326502745,36,22.33333333333333,16.187852953126733,0,,11.714185597007722,59,16.593220338983052,24.319938828545386,68,21.279411764705888,47.0,12,47.0,0.2,174452,0.0,0.0,31,0,0,8,0,0.0,28,36,24,273.0,72.0,18,4,24,3904,6.580974277108908,153.6837864425033
16,24,0,0,0,9.999999999999998,12,10.0,21.284783125740145,47,22.723404255319146,15.995943279570918,33,14.363636363636365,11.68775932294993,33,11.393939393939394,24.079231884698892,75,22.45333333333333,47.0,17,47.0,0.2,165672,0.0,0.0,38,0,0,13,0,0.0,28,41,20,299.0,72.0,20,4,20,4521,6.385415671393275,160.0692021138966
17,20,0,0,0,9.999999999999998,12,10.0,21.44450751411188,30,22.43333333333333,15.961209031211952,5,14.0,11.53818923451724,48,10.416666666666666,24.28158647086517,50,26.4,47.0,14,47.0,0.2,159722,0.0,0.0,27,0,0,9,0,0.0,25,34,22,230.0,90.0,15,5,22,3341,6.3438300769776115,166.41303219087422
18,22,0,0,0,9.999999999999998,9,10.0,21.61994692749782,37,22.540540540540537,16.188859188814778,6,26.0,11.468428957611026,44,10.886363636363637,23.802204997844353,94,21.170212765957448,47.00000000000001,16,47.0,0.2,149625,0.0,0.0,32,0,0,11,0,0.0,27,38,20,272.0,72.0,18,4,20,4301,6.247772719711065,172.66080491058528
19,20,0,0,0,9.999999999999998,15,10.0,21.64067360358007,12,22.0,16.262246766868223,2,25.0,11.649528566798608,20,15.0,23.88262874333725,61,24.606557377049178,47.0,14,47.0,0.23,144749,0.0,0.0,24,0,0,9,0,0.0,27,36,20,267.0,72.0,16,4,20,2923,7.220394840463996,179.88119975104928
20,20,0,0,0,9.999999999999998,11,10.0,21.64067360358007,0,,16.262246766868223,0,,11.556111555031586,23,10.130434782608695,24.04425083439721,51,25.784313725490197,47.00000000000001,15,47.0,0.2,140848,0.0,0.0,23,0,0,12,0,0.0,23,35,22,240.0,90.0,15,5,22,2363,5.370692076161504,185.2518918272108
21,22,0,0,0,9.999999999999998,8,10.0,21.72441033435617,13,23.0,16.262246766868223,0,,10.845494819185934,44,5.409090909090909,24.283299956766253,102,25.549019607843142,47.0,15,47.0,0.2,129886,0.0,0.0,29,0,0,8,0,0.0,26,34,23,256.0,108.0,16,6,23,3928,5.2063188534229985,190.45821068063373
22,23,0,0,0,9.999999999999998,8,10.0,21.918087130763716,34,23.0,16.262246766868223,0,,11.077211969870772,34,13.411764705882351,24.390826540435928,102,25.0,47.0,14,47.0,0.2,104990,0.0,0.0,28,0,0,8,2,308.1041666666667,29,37,22,294.0,90.0,18,5,22,4082,5.013203928247093,195.47141460888088
23,22,0,0,1,9.999999999999998,8,10.0,22.07094887788343,45,22.75555555555556,16.262246766868223,0,,11.14878590104457,5,16.0,24.259177790836677,33,21.818181818181817,46.99999999999999,16,47.0,0.2,114399,0.0,0.08333333333333333,20,0,0,9,9,1301.580375180375,28,37,22,300.0,72.0,18,4,22,2576,4.9335831701755515,200.40499777905643
24,22,0,0,0,9.999999999999998,1,10.0,22.113288127513904,23,22.52173913043478,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,68,26.617647058823533,46.99999999999999,16,47.0,0.12,106990,0.0,0.08333333333333333,18,0,0,12,7,102.82201646090536,22,34,20,305.0,72.0,18,4,20,3090,4.765510369092227,205.1705081481486
25,20,0,0,1,9.999999999999998,0,,22.23179755422611,34,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,18,47.0,0.1,118832,0.0,0.16666666666666666,12,0,0,11,14,903.8068137824234,20,31,15,239.0,108.0,14,6,15,1628,4.600753536447883,209.7712616845965
26,15,0,0,0,9.999999999999998,0,,22.31013775377717,26,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,17,47.0,0.1,118218,0.0,0.16666666666666666,12,0,0,12,7,534.5512972865913,17,29,14,156.0,108.0,9,6,14,1397,4.489699926227331,214.26096161082387
27,14,0,0,0,9.999999999999998,5,10.0,22.34574412244902,40,22.55,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,12,47.0,0.15,117111,0.0,0.16666666666666666,12,0,0,11,10,710.3086419753085,17,28,14,142.0,108.0,8,6,14,1516,4.3870351538062105,218.64799676463008
28,14,0,0,0,10.0,2,10.0,22.43638254322759,39,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,17,47.0,0.12,115918,0.0,0.16666666666666666,14,0,0,8,7,7.0,19,27,14,142.0,108.0,8,6,14,1716,3.7620579041540623,222.41005466878414
29,14,0,0,0,10.0,0,,22.465113050090718,51,22.607843137254907,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,11,47.0,0.1,114296,0.0,0.16666666666666666,14,0,0,6,3,3.0,20,26,14,142.0,108.0,8,6,14,1670,2.858103096485138,225.26815776526928
30,14,0,0,0,10.0,0,,22.48500803324733,30,22.66666666666667,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,15,47.0,0.1,113528,0.0,0.16666666666666666,14,0,0,5,1,1.0,22,27,12,160.0,90.0,9,5,12,1385,2.795093920081854,228.06325168535113
31,12,0,0,0,10.0,0,,22.51101724961575,35,22.714285714285715,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,12,47.0,0.1,112635,0.0,0.16666666666666666,14,0,0,9,0,0.0,21,30,10,144.0,72.0,8,4,10,1359,2.7554848063737154,230.81873649172485
32,10,0,0,0,10.0,0,,22.52707358602537,20,22.75,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,15,47.0,0.1,112213,0.0,0.16666666666666666,12,0,0,7,0,0.0,21,28,8,126.0,54.0,7,3,8,1160,2.639495378360152,233.458231870085
33,8,0,0,0,10.0,0,,22.516227882395874,25,22.4,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,13,47.0,0.1,111681,0.0,0.16666666666666666,11,0,0,9,0,0.0,16,25,6,108.0,36.0,6,2,6,1171,2.55776691250503,236.01599878259003
34,6,0,0,0,10.0,9,10.0,22.488836611747576,25,22.2,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,14,47.0,0.19,111032,0.0,0.16666666666666666,17,0,0,7,0,0.0,17,24,4,92.0,18.0,5,1,4,1303,2.4581601526588197,238.47415893524882
35,4,0,0,0,10.0,9,10.0,22.47145297598579,52,22.384615384615394,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,13,47.0,0.19,109323,0.0,0.16666666666666666,20,0,0,11,0,0.0,12,23,6,56.0,18.0,3,1,6,1865,2.4426357746124268,240.9167947098613
36,6,0,0,0,9.999999999999998,9,10.0,22.472069793926426,42,22.47619047619048,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,8,47.0,0.19,108197,0.0,0.16666666666666666,15,0,0,6,0,0.0,9,15,6,92.0,18.0,5,1,6,1410,2.3581522852182393,243.27494699507955
37,6,0,0,0,9.999999999999998,6,10.0,22.43881743135813,22,22.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,12,47.0,0.16,107643,0.0,0.16666666666666666,10,0,0,7,0,0.0,8,15,6,92.0,18.0,5,1,6,1108,2.294880356639624,245.56982735171917
38,6,0,0,0,9.999999999999998,10,10.0,22.43881743135813,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,9,47.0,0.2,107406,0.0,0.16666666666666666,8,0,0,7,0,0.0,7,14,6,92.0,18.0,5,1,6,523,2.2278566788882017,247.7976840306073
39,6,0,0,0,9.999999999999998,15,10.0,22.420851043976565,12,22.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,16,47.0,0.2,107512,0.0,0.16666666666666666,16,0,0,8,0,0.0,6,14,6,94.0,18.0,5,1,6,1166,2.1651041470468044,249.96278817765412
40,6,0,0,0,10.0,10,10.0,22.446051243031825,12,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,20,47.0,0.2,107623,0.0,0.16666666666666666,18,0,0,3,0,0.0,10,13,4,94.0,18.0,5,1,4,1316,2.104401944205165,252.0671901218593
41,4,0,0,0,10.0,10,10.0,22.37850166057572,76,22.157894736842106,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,20,47.0,0.2,105753,0.0,0.16666666666666666,20,0,0,2,0,0.0,2,4,4,76.0,0.0,4,0,4,2724,2.018926402553916,254.08611652441326
42,4,0,0,0,10.0,10,10.0,22.38773568678543,24,22.5,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,17,47.0,0.2,105531,0.0,0.16666666666666666,16,0,0,2,0,0.0,1,3,6,58.0,18.0,3,1,6,1439,1.9755361918359997,256.06165271624917
43,6,0,0,0,10.0,9,10.0,22.411746812377373,32,22.625,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,15,47.0,0.2,105002,0.0,0.16666666666666666,16,0,0,2,0,0.0,3,5,6,94.0,18.0,5,1,6,1519,1.9215294402092693,257.9831821564585
44,6,0,0,0,9.999999999999998,10,10.0,22.530524101412592,72,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,20,47.0,0.2,102901,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,4,114.0,0.0,6,0,4,2696,1.8423638157546518,259.82554597221315
45,4,0,0,0,9.999999999999998,13,10.0,22.511401908120927,12,22.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,13,47.0,0.2,102693,0.0,0.16666666666666666,14,0,0,2,0,0.0,2,4,4,78.0,0.0,4,0,4,1005,1.7563480138778689,261.581893986091
46,4,0,0,0,10.0,13,10.0,22.48242128015163,18,22.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,17,47.0,0.2,102408,0.0,0.16666666666666666,17,0,0,2,0,0.0,2,4,4,42.0,0.0,4,0,4,1325,1.6421420853585005,263.2240360714495
47,4,0,0,0,10.0,9,10.0,22.426037479529143,66,22.181818181818183,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999998,15,47.0,0.2,100686,0.0,0.16666666666666666,16,0,0,2,0,0.0,2,4,4,42.0,0.0,4,0,4,2259,2.804910758510232,266.0289468299597
48,4,0,0,0,10.0,13,10.0,22.43124788759247,24,22.5,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999998,15,47.0,0.2,100273,0.0,0.16666666666666666,15,0,0,2,0,0.0,2,4,4,42.0,0.0,4,0,4,1375,1.5635673832148314,267.5925142131746
49,4,0,0,0,10.0,8,10.0,22.448136388994797,42,22.57142857142857,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999998,15,47.0,0.2,99447,0.0,0.16666666666666666,15,0,0,2,0,0.0,2,4,4,42.0,0.0,4,0,4,1733,1.4828263502568009,269.0753405634314
50,4,0,0,0,10.000000000000002,9,10.0,22.45316339549616,23,22.52173913043478,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999998,14,47.0,0.2,99101,0.0,0.16666666666666666,13,0,0,2,1,0.2427536231884058,2,4,4,42.0,0.0,4,0,4,990,1.4336534924805164,270.5089940559119
51,4,0,0,0,10.000000000000002,8,10.0,22.466388807375374,30,22.6,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,20,47.0,0.2,97949,0.0,0.16666666666666666,14,0,0,2,1,1.6022727272727273,2,4,4,42.0,0.0,4,0,4,1434,1.3614534847438335,271.87044754065573
52,4,0,0,0,10.000000000000002,10,10.0,22.464459410042487,40,22.45,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,17,47.0,0.2,94603,0.0,0.16666666666666666,14,0,0,2,3,8.238850960194831,2,4,3,42.0,0.0,4,0,3,899,1.284266134724021,273.1547136753797
53,3,0,0,0,10.0,9,10.0,22.48468162385287,12,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,13,47.0,0.2,92096,0.0,0.16666666666666666,11,0,0,2,1,6.518115942028985,1,3,3,24.0,0.0,3,0,3,701,1.2188426032662392,274.373556278646
54,3,0,0,0,10.0,8,10.0,22.51519248054352,18,23.0,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,16,47.0,0.2,85473,0.0,0.16666666666666666,12,0,0,2,1,11.323671497584543,0,2,3,6.0,3.0,2,1,3,832,1.146840862929821,275.5203971415758
55,3,0,0,0,10.0,9,10.0,22.495619410098215,33,22.33333333333333,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,18,47.0,0.2,55707,0.0,0.16666666666666666,13,0,0,2,3,96.40801293568093,0,2,3,6.0,3.0,2,1,3,936,1.0875678546726704,276.60796499624854
56,3,0,0,2,10.0,9,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,17,47.0,0.2,99095,0.0,0.3333333333333333,12,0,0,2,2,175.59568511198947,0,2,1,6.0,3.0,2,1,1,889,0.02702917344868183,276.63499416969717
57,1,0,0,0,10.0,11,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,10,47.0,0.2,98804,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,580,0.02278886362910271,276.65778303332627
58,0,0,0,0,10.0,13,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,5,47.0,0.2,98615,0.0,0.3333333333333333,8,0,0,0,2,228.88254830917882,0,0,0,0.0,0.0,0,0,0,365,0.02205815538764,276.6798411887139
59,0,0,0,0,10.0,11,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,11,47.0,0.2,98297,0.0,0.3333333333333333,11,0,0,0,2,228.88254830917882,0,0,0,0.0,0.0,0,0,0,627,0.022070236504077908,276.701911425218
60,0,0,0,0,10.0,9,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,13,47.0,0.2,97936,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,701,0.021075023338198662,276.7229864485562
61,0,0,0,0,10.0,9,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,20,47.0,0.2,97998,0.0,0.3333333333333333,13,0,0,0,1,126.64281400966185,0,0,0,0.0,0.0,0,0,0,1030,0.0203801728785038,276.7433666214347
62,0,0,0,0,10.0,12,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,20,47.0,0.2,98168,0.0,0.3333333333333333,14,0,0,0,2,228.88254830917882,0,0,0,0.0,0.0,0,0,0,1060,0.020124906674027443,276.76349152810866
63,0,0,0,0,10.0,14,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,20,47.0,0.2,98245,0.0,0.3333333333333333,16,0,0,0,1,116.9779821627648,0,0,0,0.0,0.0,0,0,0,1080,0.026005450636148453,276.78949697874486
64,0,0,0,0,10.0,8,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,20,47.0,0.2,98602,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.025792444124817848,276.8152894228697
65,0,0,0,0,10.0,12,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,47.0,17,47.0,0.2,98631,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,919,0.024794884026050568,276.84008430689573
66,0,0,0,0,9.999999999999998,10,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,17,47.0,0.2,98535,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,899,0.02428456023335457,276.8643688671291
67,0,0,0,0,9.999999999999998,9,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,17,47.0,0.2,98433,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,889,0.014768363907933237,276.87913723103696
68,0,0,0,0,9.999999999999998,7,10.0,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,13,47.0,0.2,98472,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,681,0.007015127688646317,276.8861523587257
69,0,0,0,0,9.999999999999998,0,,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,12,47.0,0.16999999999999998,98229,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.005833927541971207,276.89198628626764
70,0,0,0,0,9.999999999999998,0,,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,9,47.0,0.1,98081,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.005392402410507202,276.89737868867815
71,0,0,0,0,9.999999999999998,0,,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,10,47.0,0.1,97910,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.004514148458838464,276.901892837137
72,0,0,0,0,9.999999999999998,0,,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,8,47.0,0.1,97794,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.0043412595987319955,276.90623409673566
73,0,0,0,0,9.999999999999998,0,,22.495619410098215,0,,16.262246766868223,0,,11.14878590104457,0,,24.506522815984958,0,,46.99999999999999,20,47.0,0.1,97860,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.0037702005356550217,276.91000429727137
