index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
533,OTHER,T27,0,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
452,OTHER,T27,0,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
426,OTHER,T27,0,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
117,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
159,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
194,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
246,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
382,OTHER,T27,0,5,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
32,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
660,T35,T23,1,9,35,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
435,OTHER,T27,1,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
647,T35,T23,1,5,27,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
640,T35,T23,1,10,31,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
624,T35,T22,1,1,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
665,T35,T23,1,6,21,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
617,T35,T23,1,3,35,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
616,T35,T22,1,9,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
610,T35,T23,1,8,27,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
586,OTHER,T27,1,3,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
568,OTHER,T27,1,3,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
560,OTHER,T27,1,3,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
449,OTHER,T27,1,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
671,T35,T23,1,7,34,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
88,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
684,T35,T23,1,7,34,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
97,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
174,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
202,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
681,T35,T23,1,5,35,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
712,T35,T23,1,11,27,-1,-1,1,06T35@3,08T23@4,14,-1,-1,-1,4
276,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
710,T36,T35,1,10,22,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
701,T35,T23,1,11,26,-1,-1,1,07T35@3,08T23@4,15,-1,-1,-1,4
700,T27,T35,1,25,15,-1,-1,1,01T27@0,03T35@1,2,-1,-1,-1,1
711,T27,T35,1,25,15,-1,-1,1,01T27@0,02T35@1,2,-1,-1,-1,1
686,T35,T22,1,1,18,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
306,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
265,OTHER,T27,2,2,10,0,-1,-1,SELLER,01T27@0,0,2,-1,-1,0
238,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
204,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
418,OTHER,T27,2,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
95,OTHER,T27,2,4,10,0,-1,-1,SELLER,01T27@0,0,2,-1,-1,0
0,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
538,OTHER,T27,2,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
790,T27,T35,2,25,15,-1,-1,2,01T27@0,03T35@1,2,-1,-1,-1,1
784,T27,T35,2,25,15,-1,-1,2,01T27@0,02T35@1,2,-1,-1,-1,1
783,T23,T35,2,13,1,-1,-1,2,04T23@2,07T35@3,9,-1,-1,-1,3
782,T23,T35,2,11,2,-1,-1,2,04T23@2,07T35@3,10,-1,-1,-1,3
775,T35,T35,2,10,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
771,T35,T35,2,2,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
767,T35,T22,2,10,17,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
765,T35,T22,2,1,18,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
459,OTHER,T27,2,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
760,T35,T35,2,6,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
751,T35,T35,2,2,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
744,T35,T22,2,1,18,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
721,T35,T35,2,7,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
718,T23,T35,2,1,3,2,-1,2,04T23@2,06T35@3,11,2,-1,-1,3
662,T35,T23,2,8,27,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
661,T35,T23,2,3,34,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
649,T35,T23,2,11,33,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
90,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
757,T35,T35,2,5,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
626,T35,T22,2,5,17,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
731,T35,T35,2,4,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
763,T35,T35,3,14,18,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
821,T35,T22,3,9,17,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
851,T35,T35,3,23,15,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
612,T35,T22,3,9,19,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
623,T35,T23,3,1,29,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
628,T35,T23,3,11,35,1,-1,1,07T35@3,08T23@4,5,3,-1,-1,4
636,T35,T23,3,5,35,1,-1,1,06T35@3,08T23@4,6,3,-1,-1,4
638,T35,T23,3,5,35,1,-1,1,06T35@3,08T23@4,8,3,-1,-1,4
668,T35,T23,3,8,33,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
719,T23,T35,3,2,1,2,-1,2,04T23@2,06T35@3,16,3,-1,-1,3
670,T36,T35,3,12,22,1,-1,1,00T36@0,02T35@1,17,3,-1,-1,1
676,T35,T23,3,11,35,1,-1,1,06T35@3,08T23@4,8,3,-1,-1,4
678,T35,T23,3,9,31,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
856,T35,T23,3,25,23,-1,-1,3,03T35@1,04T23@2,13,-1,-1,-1,2
839,T35,T23,3,22,22,-1,-1,3,02T35@1,04T23@2,14,-1,-1,-1,2
842,T35,T35,3,17,15,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
689,T35,T23,3,11,32,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
843,T35,T35,3,23,15,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
845,T35,T23,3,17,26,-1,-1,3,02T35@1,04T23@2,7,-1,-1,-1,2
847,T27,T35,3,25,15,-1,-1,3,01T27@0,02T35@1,2,-1,-1,-1,1
849,T27,T35,3,25,15,-1,-1,3,01T27@0,03T35@1,2,-1,-1,-1,1
854,T35,T23,3,16,25,-1,-1,3,02T35@1,04T23@2,9,-1,-1,-1,2
37,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
214,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
605,OTHER,T27,3,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
240,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
791,T35,T35,3,10,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
345,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
796,T35,T23,3,7,19,3,-1,3,03T35@1,04T23@2,16,3,-1,-1,2
798,T35,T35,3,5,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
799,T35,T35,3,7,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
325,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
801,T35,T35,3,6,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
409,OTHER,T27,3,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
808,T35,T35,3,10,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
422,OTHER,T27,3,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
819,T35,T35,3,5,16,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
810,T35,T35,3,5,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
485,OTHER,T27,3,3,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
853,T35,T23,3,15,26,-1,-1,3,03T35@1,04T23@2,8,-1,-1,-1,2
814,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
508,OTHER,T27,3,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
275,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
211,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
912,T27,T35,4,25,15,-1,-1,4,01T27@0,03T35@1,2,-1,-1,-1,1
909,T27,T35,4,11,4,-1,-1,4,01T27@0,03T35@1,14,-1,-1,-1,1
906,T27,T35,4,8,4,-1,-1,4,01T27@0,02T35@1,14,-1,-1,-1,1
904,T27,T35,4,25,15,-1,-1,4,01T27@0,02T35@1,2,-1,-1,-1,1
603,OTHER,T27,4,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
395,OTHER,T27,4,2,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
399,OTHER,T27,4,1,10,-1,-1,-1,SELLER,01T27@0,0,-1,-1,-1,0
860,T27,T35,4,6,4,4,-1,4,01T27@0,03T35@1,14,4,-1,-1,1
685,T35,T22,4,10,19,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
901,T27,T35,4,6,4,-1,-1,4,01T27@0,03T35@1,14,-1,-1,-1,1
267,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
