index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,43.0,0,,61.0,0,,0.0,371178,0.0,0.0,10,0,0,163,0,0.0,363,526,59,0.0,0.0,0,0,59,200,60.19937023706735,60.19937023706735
1,59,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,38.50877192982456,12,21.66666666666667,61.0,0,,0.1,370298,0.0,0.0,13,0,0,30,0,0.0,27,57,57,196.0,66.0,36,23,57,460,112.45356578566134,172.65293602272868
2,57,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.2,5,21.0,37.131438721136774,5,23.0,61.0,0,,0.06999999999999999,369608,0.0,0.0,12,0,0,25,0,0.0,19,44,56,124.0,86.0,27,30,56,420,92.02597196958959,264.67890799231833
3,56,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.2,0,,33.65996649916247,15,21.93333333333333,61.0,0,,0.1,368523,0.0,0.0,13,0,0,31,0,0.0,19,50,57,109.0,83.0,27,29,57,529,64.92659105733037,329.60549904964864
4,57,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.2,0,,33.124904650291946,13,30.69230769230769,61.0,0,,0.15,367572,0.0,0.0,13,0,0,33,0,0.0,17,50,57,110.0,103.0,27,30,57,599,105.42737632989883,435.0328753795475
5,57,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.2,0,,31.794192010996987,8,21.0,61.0,10,61.0,0.1,367574,0.0,0.0,14,0,0,28,0,0.0,19,47,57,107.0,106.0,26,31,57,978,98.8503645658493,533.8832399453968
6,57,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.2,0,,30.65476794625802,21,27.095238095238088,61.0,8,61.0,0.22000000000000006,366482,0.0,0.0,19,0,0,25,0,0.0,25,50,57,109.0,103.0,27,30,57,1257,91.86022840254007,625.7434683479369
7,57,0,0,0,10.0,20,10.0,19.0,0,,30.41509433962264,8,44.0,37.2,0,,31.136451185899407,18,33.22222222222222,61.0,9,61.0,0.2,365410,0.0,0.0,18,0,0,24,0,0.0,23,47,57,109.0,103.0,27,30,57,1699,85.27700574696064,711.0204740948975
8,57,0,0,0,10.0,20,10.0,19.0,0,,30.41509433962264,0,,37.2,0,,30.89125287355261,26,30.07692307692308,60.99999999999999,10,61.0,0.2,363951,0.0,0.0,22,0,0,28,0,0.0,22,50,57,105.0,106.0,26,31,57,1592,91.77760079875587,802.7980748936534
9,57,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.41509433962264,0,,37.2,0,,30.728377997839548,13,29.461538461538463,60.99999999999999,8,61.0,0.15,363488,0.0,0.0,17,0,0,23,0,0.0,23,46,57,108.0,103.0,27,30,57,1071,96.41945672780277,899.2175316214561
