index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.3333333333333333,255338,0.0,0.0,10,0,0,191,0,0.0,494,685,115,0.0,0.0,0,0,115,200,3.1810090374201536,3.1810090374201536
1,115,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,26.1875,3,14.0,41.0,0,,0.43333333333333335,254902,0.0,0.0,16,0,0,16,0,0.0,66,82,56,1173.0,159.0,62,53,56,296,6.132370751351117,9.313379788771273
2,56,0,0,0,10.0,20,10.0,15.492985971943886,4,9.0,26.35049833887043,17,26.764705882352942,41.0,0,,0.3333333333333333,254252,0.0,0.0,16,0,0,12,0,0.0,34,46,30,452.0,96.0,24,32,30,691,5.767506256699562,15.080886045470836
3,30,0,0,0,10.0,20,10.0,15.445429838363609,25,15.36,25.343142207628194,25,23.16,41.0,9,41.0,0.5,252674,0.0,0.0,20,0,0,8,0,0.0,25,33,29,205.0,57.0,11,19,29,1532,5.0852692406624564,20.16615528613329
4,29,0,0,0,10.0,20,10.0,14.262077853827002,17,9.882352941176473,26.622292188373734,11,34.90909090909091,41.00000000000001,11,41.0,0.5,251885,0.0,0.0,20,0,0,6,0,0.0,24,30,29,166.0,60.0,9,20,29,1203,5.493968578055501,25.66012386418879
5,29,0,0,0,10.0,20,10.0,14.69901458163001,28,15.821428571428573,22.81971697629957,47,16.829787234042556,41.0,10,41.0,0.5,248892,0.0,0.0,22,0,0,6,0,0.0,19,25,32,167.0,60.0,9,20,32,1844,17.592730095610023,43.25285395979881
6,32,0,0,0,10.0,20,10.0,15.271481332370325,24,17.416666666666668,21.90134462689792,30,18.566666666666666,41.0,6,41.0,0.5,247380,0.0,0.0,22,0,0,8,0,0.0,22,30,30,188.0,66.0,10,22,30,1421,3.1420010253787036,46.394854985177524
7,30,0,0,0,10.0,20,10.0,16.341988049238182,65,18.03076923076923,24.137688203874536,39,31.30769230769231,41.0,9,41.0,0.5,245596,0.0,0.0,21,0,0,6,0,0.0,23,29,31,188.0,60.0,10,20,31,2962,3.2452367041260004,49.640091689303524
8,31,0,0,0,10.0,20,10.0,15.038749567587939,39,10.0,22.286399558190066,43,15.930232558139535,40.99999999999999,13,41.0,0.5,241989,0.0,0.0,24,0,0,10,0,0.0,23,33,29,206.0,60.0,11,20,29,1808,7.110969625413418,56.75106131471694
9,29,0,0,0,10.000000000000002,20,10.0,14.565099669072193,83,13.590361445783133,21.205012287115792,27,14.333333333333336,40.99999999999999,7,41.0,0.5,238052,0.0,0.0,21,0,0,10,0,0.0,23,33,28,226.0,51.0,12,17,28,2002,6.132070107385516,62.88313142210245
