index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
476,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
380,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
395,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
452,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
430,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
742,T35,T08,1,1,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
691,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
760,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
759,T35,T09,1,46,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
761,T08,T35,1,5,40,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
758,T35,T09,1,39,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
756,T35,T09,1,30,12,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
754,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
332,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
765,T35,T09,1,15,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
731,T35,T08,1,2,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
748,T35,T08,1,1,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
720,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
463,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
719,T35,T08,1,1,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
709,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
143,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
707,T35,T08,1,1,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
154,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
327,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
259,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
706,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
215,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
766,T22,T35,2,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
793,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
812,T35,T35,2,18,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
801,T35,T35,2,23,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
809,T35,T35,2,16,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
806,T35,T35,2,13,13,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
743,T08,T35,2,5,40,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
50,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
804,T35,T35,2,22,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
368,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
688,T08,T35,2,4,34,1,-1,1,02T08@1,05T35@2,16,2,-1,-1,2
310,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
699,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
13,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
208,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
790,T08,T35,3,5,34,2,-1,2,02T08@1,05T35@2,16,3,-1,-1,2
597,T09,OTHER,3,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
679,T09,OTHER,3,1,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
330,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
189,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
232,T35,OTHER,3,5,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
827,T35,T35,3,7,15,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
795,T35,T35,3,1,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
826,T22,T35,3,9,25,3,-1,3,01T22@0,03T35@1,18,3,-1,-1,1
29,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
494,T09,OTHER,3,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
542,T09,OTHER,3,2,41,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
762,T35,T09,3,60,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
471,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
