,balance,assets,bankrupt,agent_id,step
0,25853.0,90.0,False,00T35@0,0.0
1,24679.0,520.0,False,00T35@0,5.0
2,19903.0,1100.0000000000002,False,00T35@0,10.0
3,16686.0,1600.0000000000002,False,00T35@0,15.0
4,10359.0,2050.0000000000005,False,00T35@0,20.0
5,3024.0,2530.0000000000005,False,00T35@0,25.0
6,318.0,3030.0000000000005,False,00T35@0,30.0
7,-36195.5,3330.0000000000005,True,00T35@0,35.0
8,-36195.5,3330.0000000000014,True,00T35@0,40.0
9,-36195.5,3330.0000000000005,True,00T35@0,45.0
10,-36195.5,3330.0000000000005,True,00T35@0,50.0
11,-36195.5,3330.0000000000014,True,00T35@0,55.0
12,-36195.5,3330.0000000000005,True,00T35@0,60.0
13,-36195.5,3330.0000000000005,True,00T35@0,65.0
14,-36195.5,3330.0000000000014,True,00T35@0,70.0
15,-36195.5,3330.0000000000005,True,00T35@0,75.0
16,-36195.5,3330.0000000000005,True,00T35@0,80.0
17,-36195.5,3330.0000000000005,True,00T35@0,85.0
18,-36195.5,3330.0,True,00T35@0,90.0
19,-36195.5,3330.0,True,00T35@0,95.0
20,-36195.5,3330.0,True,00T35@0,100.0
21,25833.0,180.0,False,01T22@0,0.0
22,25763.0,667.9605832652004,False,01T22@0,5.0
23,27281.0,142.20604788488527,False,01T22@0,10.0
24,27870.0,280.54915267459427,False,01T22@0,15.0
25,29078.0,193.9594942277916,False,01T22@0,20.0
26,29592.0,341.82276982774965,False,01T22@0,25.0
27,30786.0,213.61792938217883,False,01T22@0,30.0
28,31554.0,0.0,False,01T22@0,35.0
29,31052.0,680.588589591871,False,01T22@0,40.0
30,30532.0,1518.379552508787,False,01T22@0,45.0
31,30102.0,2234.3914191340114,False,01T22@0,50.0
32,29602.0,3045.826562792589,False,01T22@0,55.0
33,29122.0,3837.2617064511664,False,01T22@0,60.0
34,28682.0,4556.917753818052,False,01T22@0,65.0
35,28202.0,5348.3528974766305,False,01T22@0,70.0
36,27742.0,6100.720583360193,False,01T22@0,75.0
37,27242.0,6893.088269243754,False,01T22@0,80.0
38,26802.0,7638.167593643994,False,01T22@0,85.0
39,26362.0,8357.82364101088,False,01T22@0,90.0
40,25802.0,9235.614603927796,False,01T22@0,95.0
41,25592.0,9617.22172390293,False,01T22@0,100.0
42,40119.0,0.0,False,02T08@1,0.0
43,40404.0,621.5770316954637,False,02T08@1,5.0
44,40577.0,1946.5131101273575,False,02T08@1,10.0
45,42438.0,1869.4911106671084,False,02T08@1,15.0
46,42890.0,3055.7963504910276,False,02T08@1,20.0
47,43621.0,3953.0659918520696,False,02T08@1,25.0
48,44527.0,5081.716861014533,False,02T08@1,30.0
49,45913.0,5372.9898996695865,False,02T08@1,35.0
50,47653.0,5159.8702004327315,False,02T08@1,40.0
51,49539.0,4370.247031478665,False,02T08@1,45.0
52,51414.0,3576.8834952680627,False,02T08@1,50.0
53,53454.0,2784.305869803817,False,02T08@1,55.0
54,55319.0,1975.7148865214695,False,02T08@1,60.0
55,57229.0,1166.1309933737145,False,02T08@1,65.0
56,59139.0,352.72437218027284,False,02T08@1,70.0
57,59479.0,0.0,False,02T08@1,75.0
58,59349.0,0.0,False,02T08@1,80.0
59,59019.0,359.77501691786125,False,02T08@1,85.0
60,59019.0,359.77501691786125,False,02T08@1,90.0
61,59019.0,359.77501691786125,False,02T08@1,95.0
62,59019.0,359.77501691786125,False,02T08@1,100.0
63,40119.0,0.0,False,03T35@1,0.0
64,37333.0,367.47536454075026,False,03T35@1,5.0
65,31585.0,2246.855556581187,False,03T35@1,10.0
66,27966.0,4053.935256147887,False,03T35@1,15.0
67,24262.0,6694.116481592309,False,03T35@1,20.0
68,14892.0,7753.420910801051,False,03T35@1,25.0
69,4976.0,10110.70222850539,False,03T35@1,30.0
70,330.0,11211.651582898732,False,03T35@1,35.0
71,-39373.61111111112,12986.520491120626,True,03T35@1,40.0
72,-39373.61111111112,12986.520491120626,True,03T35@1,45.0
73,-39373.61111111112,12986.520491120626,True,03T35@1,50.0
74,-39373.61111111112,12986.520491120626,True,03T35@1,55.0
75,-39373.61111111112,12986.520491120626,True,03T35@1,60.0
76,-39373.61111111112,12986.520491120626,True,03T35@1,65.0
77,-39373.61111111112,12986.520491120626,True,03T35@1,70.0
78,-39373.61111111112,12986.520491120626,True,03T35@1,75.0
79,-39373.61111111112,12986.520491120626,True,03T35@1,80.0
80,-39373.61111111112,12986.520491120626,True,03T35@1,85.0
81,-39373.61111111112,12986.520491120626,True,03T35@1,90.0
82,-39373.61111111112,12986.520491120626,True,03T35@1,95.0
83,-39373.61111111112,12986.520491120626,True,03T35@1,100.0
84,61707.0,0.0,False,04T09@2,0.0
85,61707.0,0.0,False,04T09@2,5.0
86,61707.0,0.0,False,04T09@2,10.0
87,61707.0,0.0,False,04T09@2,15.0
88,61707.0,0.0,False,04T09@2,20.0
89,61707.0,0.0,False,04T09@2,25.0
90,61707.0,0.0,False,04T09@2,30.0
91,61707.0,0.0,False,04T09@2,35.0
92,61707.0,0.0,False,04T09@2,40.0
93,61707.0,0.0,False,04T09@2,45.0
94,61707.0,0.0,False,04T09@2,50.0
95,61707.0,0.0,False,04T09@2,55.0
96,61707.0,0.0,False,04T09@2,60.0
97,61707.0,0.0,False,04T09@2,65.0
98,61707.0,0.0,False,04T09@2,70.0
99,61707.0,0.0,False,04T09@2,75.0
100,61707.0,0.0,False,04T09@2,80.0
101,61707.0,0.0,False,04T09@2,85.0
102,61707.0,0.0,False,04T09@2,90.0
103,61707.0,0.0,False,04T09@2,95.0
104,61707.0,0.0,False,04T09@2,100.0
105,61707.0,0.0,False,05T35@2,0.0
106,59006.0,2350.4308485588567,False,05T35@2,5.0
107,55011.0,5681.570172183805,False,05T35@2,10.0
108,50563.0,9571.087993601248,False,05T35@2,15.0
109,47646.0,11953.911165552583,False,05T35@2,20.0
110,41718.0,16260.224293133904,False,05T35@2,25.0
111,35669.0,20838.15357495797,False,05T35@2,30.0
112,30880.0,25609.461644889325,False,05T35@2,35.0
113,27424.0,31033.054251369576,False,05T35@2,40.0
114,24112.0,36511.72975285224,False,05T35@2,45.0
115,20823.0,41822.44724453464,False,05T35@2,50.0
116,16755.0,48250.02863753746,False,05T35@2,55.0
117,13452.0,51972.31639307109,False,05T35@2,60.0
118,10114.0,55838.90688222481,False,05T35@2,65.0
119,6588.0,59187.14965184977,False,05T35@2,70.0
120,3542.0,61731.418596234056,False,05T35@2,75.0
121,-458.0,65436.72777608348,False,05T35@2,80.0
122,-57628.0,66666.31063487969,True,05T35@2,85.0
123,-57628.0,66666.31063487969,True,05T35@2,90.0
124,-57628.0,66666.31063487969,True,05T35@2,95.0
125,-57628.0,66666.31063487969,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
