index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,23,0,0,0,10.000000000000002,20,10.0,16.189099625890098,10,8.5,37.03944453084147,75,42.41333333333333,18.64664728330002,0,,13.50133098616522,63,13.96825396825397,52.00000000000001,13,52.0,0.3,315678,0.0,0.0,33,0,0,0,0,0.0,32,32,24,208.0,63.0,13,10,24,5022,17.69490650109947,226.98608103580773
12,24,0,0,0,10.000000000000002,20,10.0,16.189099625890098,0,,38.26701431962675,75,40.57333333333333,18.64664728330002,0,,13.50133098616522,0,,52.0,15,52.0,0.3,312177,0.0,0.0,23,0,0,3,0,0.0,25,28,26,203.0,65.0,13,11,26,4023,18.942319357767698,245.92840039357543
13,26,0,0,0,10.000000000000002,20,10.0,16.765249121427516,13,25.0,38.423749484611776,65,38.89230769230769,18.64664728330002,0,,13.133577584759436,28,7.642857142857142,52.00000000000001,17,52.0,0.3,307613,0.0,0.0,27,0,0,5,0,0.0,32,37,19,263.0,39.0,17,9,19,4151,19.26416239701211,265.1925627905876
14,19,0,0,0,10.000000000000002,20,10.0,17.004773028207296,30,18.433333333333334,38.22366415641558,21,36.0,18.64664728330002,0,,13.39869664382847,24,17.833333333333332,52.00000000000001,14,52.0,0.3,305639,0.0,0.0,27,0,0,2,0,0.0,27,29,22,214.0,27.0,13,6,22,2665,14.24832969158888,279.4408924821764
15,22,0,0,0,10.000000000000002,20,10.0,17.27219446890545,21,19.666666666666668,38.21350205094513,39,38.153846153846146,18.64664728330002,0,,13.569759413628118,43,15.093023255813955,52.0,17,52.0,0.3,301560,0.0,0.0,28,0,0,2,0,0.0,29,31,21,214.0,77.0,13,9,21,3634,8.194252097979188,287.63514458015567
16,21,0,0,0,10.000000000000002,20,10.0,16.612107700852324,15,8.333333333333334,39.13182063879869,80,41.9,18.64664728330002,0,,13.306913347149953,22,8.727272727272727,52.00000000000001,11,52.0,0.3,295852,0.0,0.0,28,0,0,3,0,0.0,30,33,16,232.0,19.0,14,7,16,4441,3.7419580966234207,291.3771026767791
17,16,0,0,0,10.000000000000002,20,10.0,16.612107700852324,0,,39.06053106022472,10,37.0,18.64664728330002,0,,13.273458337230478,30,12.866666666666667,52.00000000000001,10,52.0,0.3,293844,0.0,0.0,21,0,0,5,0,0.0,23,28,16,126.0,31.0,8,8,16,1476,7.9325134344398975,299.30961611121893
18,16,0,0,0,10.000000000000002,20,10.0,17.15889660847029,38,19.789473684210527,39.06053106022472,0,,18.64664728330002,0,,13.749828456184295,33,18.87878787878788,52.00000000000001,6,52.0,0.3,291292,0.0,0.0,20,0,0,2,0,0.0,24,26,21,148.0,40.0,9,7,21,1887,14.43966837413609,313.749284485355
19,21,0,0,0,10.000000000000002,20,10.0,17.27522897680753,25,18.2,38.839008073689826,21,36.0,18.64664728330002,0,,13.211447232640984,48,9.291666666666666,52.00000000000001,13,52.0,0.3,287392,0.0,0.0,26,0,0,5,0,0.0,29,34,16,234.0,25.0,14,7,16,2533,15.119139552116394,328.8684240374714
20,16,0,0,0,10.000000000000002,20,10.0,17.27522897680753,0,,38.34750872580885,24,33.0,18.64664728330002,0,,13.66286962602835,40,17.7,52.00000000000001,20,52.0,0.3,284525,0.0,0.0,22,0,0,6,0,0.0,21,27,21,137.0,34.0,9,7,21,2740,3.990179628133774,332.8586036656052
21,21,0,0,0,10.000000000000002,20,10.0,17.421540598649965,25,18.6,38.40804649813125,33,38.87878787878788,18.64664728330002,0,,13.31962019665186,34,9.705882352941176,52.00000000000001,20,52.0,0.3,281556,0.0,0.0,30,0,0,0,0,0.0,30,30,19,163.0,45.0,11,10,19,3318,8.856646798551083,341.71525046415627
22,19,0,0,0,10.000000000000002,20,10.0,17.195848021560312,5,8.0,39.275905015916535,50,43.8,18.64664728330002,0,,13.016839164574016,48,10.791666666666664,52.0,20,52.0,0.3,277103,0.0,0.0,31,0,0,0,0,0.0,34,34,14,240.0,8.0,15,4,14,3988,7.989703461527824,349.70495392568415
23,14,0,0,0,10.000000000000002,20,10.0,17.71006681860655,40,20.125,39.31785537257151,4,42.25,18.64664728330002,0,,13.087890594158967,27,14.037037037037035,51.99999999999999,17,52.0,0.3,275493,0.0,0.0,27,0,0,0,0,0.0,27,27,10,180.0,7.0,11,3,10,2437,7.471254343166947,357.1762082688511
24,10,0,0,0,10.000000000000002,20,10.0,17.71006681860655,0,,38.53948405240818,118,36.85593220338985,18.64664728330002,0,,13.119776335358393,24,13.583333333333336,51.99999999999998,11,52.0,0.3,266790,0.0,0.0,22,0,0,0,0,0.0,24,24,19,97.0,33.0,6,4,19,5447,13.253866348415613,370.4300746172666
25,19,0,0,0,10.000000000000002,20,10.0,18.070633745518784,15,23.0,38.75923664567468,20,42.45,18.64664728330002,0,,13.180827722660267,36,13.75,51.99999999999998,20,52.0,0.3,263962,0.0,0.0,29,0,0,2,0,0.0,30,32,13,230.0,11.0,14,5,13,2929,12.95412054657936,383.38419516384596
26,13,0,0,0,10.000000000000002,20,10.0,18.070633745518784,0,,38.75923664567468,0,,18.64664728330002,0,,13.315241798490842,16,16.125,51.99999999999999,14,52.0,0.3,263023,0.0,0.0,17,0,0,2,0,0.0,24,26,13,153.0,10.0,9,4,13,1186,3.2970290165394545,386.6812241803855
27,13,0,0,0,10.000000000000002,20,10.0,18.03630709742236,22,17.727272727272727,38.70145761817821,5,35.0,18.64664728330002,0,,13.365249165213926,28,13.928571428571427,51.99999999999999,17,52.0,0.27,261224,0.0,0.0,25,0,0,2,0,0.0,26,28,15,146.0,10.0,9,4,15,2039,6.865031378343701,393.5462555587292
28,15,0,0,0,10.000000000000002,20,10.0,18.321555211081826,42,19.666666666666668,38.70145761817821,0,,18.64664728330002,0,,13.05554257550146,31,9.96774193548387,51.99999999999999,15,52.0,0.3,258747,0.0,0.0,24,0,0,0,0,0.0,29,29,16,135.0,19.0,9,6,16,2115,4.9390140529721975,398.48526961170137
29,16,0,0,0,10.000000000000002,20,10.0,18.465445767613613,17,20.294117647058822,39.02831525273788,46,41.10869565217392,18.64664728330002,0,,12.82407962219073,35,10.8,51.99999999999999,15,52.0,0.3,256003,0.0,0.0,29,0,0,0,0,0.0,28,28,19,151.0,45.0,9,7,19,3594,2.9948392566293482,401.48010886833066
30,19,0,0,0,10.000000000000002,20,10.0,18.245056879008025,5,9.0,38.87985803499514,106,38.45283018867924,18.64664728330002,0,,13.461148960359392,40,18.35,51.99999999999999,15,52.0,0.3,246889,0.0,0.0,29,0,0,3,0,0.0,30,33,12,223.0,11.0,14,5,12,5835,6.259567301720381,407.7396761700511
31,12,0,0,0,10.000000000000002,20,10.0,18.361552039585128,29,19.13793103448276,38.99655277146585,45,39.95555555555556,18.64664728330002,0,,13.196100196296758,9,4.0,51.99999999999999,9,52.0,0.3,244511,0.0,0.0,24,0,0,1,0,0.0,24,25,13,129.0,24.0,8,4,13,3057,5.383093977347016,413.12277014739817
32,13,0,0,0,10.000000000000002,20,10.0,18.21029723636168,25,17.0,39.52558042450193,39,44.5897435897436,18.64664728330002,0,,13.518395167917475,17,19.0,51.99999999999999,12,52.0,0.3,241846,0.0,0.0,22,0,0,3,0,0.0,24,27,15,148.0,32.0,9,4,15,3311,6.800513982772827,419.9232841301709
33,15,0,0,0,10.000000000000002,20,10.0,18.21029723636168,0,,39.52558042450193,0,,18.64664728330002,0,,13.14876005711308,46,10.934782608695652,51.99999999999999,11,52.0,0.3,238480,0.0,0.0,22,0,0,7,0,0.0,25,32,13,205.0,18.0,12,3,13,1275,8.471970038488507,428.39525416865945
34,13,0,0,0,10.000000000000002,20,10.0,18.519968906011012,14,23.0,39.56229906217329,6,41.833333333333336,18.64664728330002,0,,12.311020817248226,56,7.982142857142858,51.99999999999999,5,52.0,0.3,233884,0.0,0.0,21,0,0,5,0,0.0,22,27,14,146.0,32.0,9,4,14,1480,4.004284294322133,432.39953846298164
35,14,0,0,0,10.0,20,10.0,18.820232402847644,14,23.0,39.49606128955094,5,35.0,18.64664728330002,0,,12.525037387806076,39,14.230769230769232,51.99999999999999,20,52.0,0.3,231459,0.0,0.0,26,0,0,6,0,0.0,22,28,19,157.0,49.0,10,4,19,2292,3.390361312776804,435.7898997757584
36,19,0,0,0,10.0,20,10.0,18.650481514347007,26,17.42307692307692,39.47912757173648,36,39.333333333333336,18.64664728330002,0,,12.71657306478607,54,13.833333333333336,52.0,20,52.0,0.3,227232,0.0,0.0,31,0,0,1,0,0.0,32,33,18,228.0,21.0,14,5,18,3856,8.640520108863711,444.4304198846221
37,18,0,0,0,10.0,20,10.0,18.789568932897225,18,20.277777777777782,39.17387554889416,52,37.346153846153854,18.64664728330002,0,,12.528435959511512,16,8.625,52.00000000000001,20,52.0,0.29,224575,0.0,0.0,23,0,0,1,0,0.0,28,29,16,205.0,11.0,13,5,16,3685,4.083924107253552,448.5143439918757
38,16,0,0,0,10.0,20,10.0,18.287936872122312,35,15.571428571428573,39.11101954918775,5,35.0,18.64664728330002,0,,12.350211341998053,68,11.529411764705882,52.00000000000001,20,52.0,0.3,219124,0.0,0.0,33,0,0,0,0,0.0,29,29,23,149.0,42.0,9,7,23,2744,8.800679478794336,457.31502347067004
39,23,0,0,0,10.0,20,10.0,17.826422899565788,10,8.5,38.812543982753375,47,36.91489361702128,18.64664728330002,0,,12.296015359829266,2,3.0,52.00000000000001,17,52.0,0.3,217018,0.0,0.0,23,0,0,0,0,0.0,36,36,22,226.0,42.0,14,9,22,2910,7.166592601686716,464.4816160723567
40,22,0,0,0,9.999999999999998,20,10.0,18.166181046815023,37,19.918918918918923,38.836798469579776,34,39.058823529411775,18.64664728330002,0,,11.686331517305039,34,6.117647058823528,52.0,16,52.0,0.3,213307,0.0,0.0,26,0,0,1,0,0.0,27,28,21,213.0,50.0,13,9,21,3305,2.8841487169265747,467.3657647892833
41,21,0,0,0,9.999999999999998,20,10.0,17.496025867665033,15,8.333333333333334,39.16668345936985,51,41.1764705882353,18.64664728330002,0,,11.753631734331305,36,12.333333333333336,52.0,13,52.0,0.3,208679,0.0,0.0,26,0,0,0,0,0.0,34,34,15,251.0,44.0,15,6,15,3545,4.3493217434734115,471.71508653275663
42,15,0,0,0,9.999999999999998,20,10.0,17.459984268710617,59,17.338983050847453,39.30659606792365,8,45.0,18.64664728330002,0,,12.392021246518654,31,18.806451612903224,52.0,20,52.0,0.3,204795,0.0,0.0,33,0,0,3,0,0.0,24,27,20,128.0,37.0,8,7,20,3206,4.796924017369747,476.5120105501263
43,20,0,0,0,9.999999999999998,20,10.0,17.281028486545765,5,9.0,39.03072500250908,59,37.6271186440678,18.64664728330002,0,,11.879263002173044,41,8.024390243902438,52.0,20,52.0,0.3,199081,0.0,0.0,28,0,0,3,0,0.0,28,31,9,236.0,14.0,14,6,9,3834,5.695863142609596,482.207873692736
44,9,0,0,0,9.999999999999998,20,10.0,17.281028486545765,0,,39.156204532864024,22,41.0,18.64664728330002,0,,11.610281251252287,14,5.571428571428571,52.00000000000001,14,52.0,0.3,196619,0.0,0.0,25,0,0,3,0,0.0,13,16,11,109.0,4.0,7,2,11,1908,2.116289373487234,484.3241630662232
45,11,0,0,0,10.0,20,10.0,17.610383931359287,13,23.0,38.933300840336685,41,37.24390243902439,18.64664728330002,0,,12.227582396756368,29,18.51724137931034,52.0,17,52.0,0.3,192776,0.0,0.0,24,0,0,3,0,0.0,16,19,10,132.0,7.0,8,3,10,3447,3.896894047036767,488.22105711326
46,10,0,0,0,10.0,20,10.0,18.118470034832914,15,25.0,38.40687935349789,36,33.77777777777778,18.64664728330002,0,,12.217171217402552,14,12.0,52.00000000000001,11,52.0,0.3,189641,0.0,0.0,21,0,0,2,0,0.0,14,16,18,118.0,17.0,7,3,18,2531,1.6126249432563782,489.83368205651635
47,18,0,0,0,10.0,20,10.0,18.528406450439245,18,23.0,38.36174928773666,23,37.73913043478261,18.64664728330002,0,,12.0313230202634,6,3.5,52.00000000000001,8,52.0,0.3,187274,0.0,0.0,19,0,0,4,0,0.0,18,22,15,218.0,23.0,13,5,15,1919,2.8818455822765827,492.71552763879305
48,15,0,0,0,10.0,20,10.0,18.528406450439245,0,,38.492683496535136,14,41.357142857142854,18.64664728330002,0,,12.907951439286318,33,19.63636363636364,52.00000000000002,10,52.0,0.3,182973,0.0,0.0,21,0,0,8,0,0.0,13,21,16,153.0,20.0,10,5,16,1947,1.9375031813979149,494.6530308201909
49,16,0,0,0,10.0,20,10.0,18.73478714614762,37,19.81081081081081,38.3225810055428,28,36.57142857142857,18.64664728330002,0,,12.593486675009395,27,9.592592592592592,52.00000000000001,8,52.0,0.29000000000000004,178762,0.0,0.0,23,0,0,0,0,0.0,10,10,20,168.0,39.0,10,6,20,2632,3.4501013569533825,498.10313217714435
50,20,0,0,0,10.0,20,10.0,18.505105238500352,5,9.0,38.73298427346536,33,42.27272727272727,18.64664728330002,0,,12.752019255636243,67,13.35820895522388,52.00000000000002,18,52.0,0.36,171238,0.0,0.0,29,0,0,3,0,0.0,11,14,14,229.0,38.0,14,6,14,3471,4.539715878665447,502.6428480558098
51,14,0,0,0,10.000000000000002,20,10.0,18.771171110478157,12,23.0,38.4810261352741,25,35.6,18.64664728330002,0,,12.530847118325957,27,10.148148148148149,52.00000000000002,15,52.0,0.38,166987,0.0,0.0,22,0,0,3,0,0.0,7,10,14,159.0,21.0,10,4,14,2420,3.1739363223314285,505.81678437814116
52,14,0,0,0,10.000000000000002,20,10.0,18.771171110478157,0,,38.4810261352741,0,,18.64664728330002,0,,12.454008839976538,33,11.787878787878787,52.00000000000001,20,52.0,0.4,162754,0.0,0.0,24,0,0,0,0,0.0,8,8,16,130.0,29.0,8,6,16,1629,1.7435302082449198,507.5603145863861
53,16,0,0,0,10.000000000000002,20,10.0,19.052437751877886,13,23.0,37.92595047042949,50,34.82,31.00470097267103,113,37.50442477876106,13.031380135653178,38,17.394736842105264,52.00000000000001,20,52.0,0.4,118214,0.0,0.0,34,0,0,0,5,37.455966986723574,9,9,20,137.0,39.0,9,7,20,4607,1.925990516319871,509.486305102706
54,20,21,100,2,10.000000000000002,20,10.0,19.46172667432531,13,25.0,38.05205381259221,11,41.45454545454545,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,17,52.0,0.4,191496,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,12,208.0,58.0,13,7,12,1865,1.40125391818583,510.8875590208918
55,12,13,0,0,10.000000000000002,20,10.0,19.624356983540864,39,20.33333333333333,38.388651294382036,92,39.40217391304348,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,20,52.0,0.37,185551,0.0,0.16666666666666666,29,0,0,0,2,2.0,7,7,14,123.0,15.0,7,5,14,5658,1.8968195412307975,512.7843785621227
56,14,5,0,0,10.000000000000002,20,10.0,19.132879515946414,26,15.576923076923075,38.265847629053376,18,36.0,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,13,52.0,0.38,184745,0.0,0.16666666666666666,21,0,0,0,2,2.0,7,7,13,117.0,33.0,7,7,13,1929,0.1948915459215641,512.9792701080441
57,13,10,0,0,10.000000000000002,20,10.0,17.92334133546557,25,8.6,38.50060828650211,42,40.26190476190476,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,16,52.0,0.34,182796,0.0,0.16666666666666666,25,0,0,1,1,1.0,6,7,10,116.0,32.0,7,6,10,2938,0.17176789604127407,513.1510380040854
58,10,10,0,0,10.000000000000002,0,,17.004233071219726,20,8.0,38.50060828650211,0,,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,11,52.0,0.3,182318,0.0,0.16666666666666666,10,0,0,1,0,0.0,6,7,4,118.0,9.0,7,3,4,732,0.13454326055943966,513.2855812646449
59,4,9,0,0,10.000000000000002,0,,16.406817013637937,15,8.666666666666666,38.68260038563611,11,44.0,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,13,52.0,0.3,182015,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1290,0.04691389948129654,513.3324951641262
60,2,9,0,0,10.000000000000002,0,,16.2153339969609,5,9.0,39.00952064487847,21,43.66666666666666,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,16,52.0,0.3,181250,0.0,0.16666666666666666,12,0,0,0,2,3.653968253968254,1,1,0,18.0,3.0,1,1,0,1404,0.03317899443209171,513.3656741585582
61,0,9,0,0,10.000000000000002,0,,16.2153339969609,0,,38.568626883760295,37,35.135135135135144,31.00470097267103,0,,13.031380135653178,0,,52.00000000000002,10,52.0,0.3,174463,0.0,0.16666666666666666,6,0,0,0,2,43.470202020202024,0,0,0,0.0,0.0,0,0,0,1510,0.014657808467745781,513.380331967026
62,0,14,0,1,10.000000000000002,0,,16.2153339969609,0,,38.3398283005041,44,36.81818181818182,31.00470097267103,0,,13.031380135653178,0,,52.00000000000001,5,52.0,0.2,180797,0.0,0.25,10,0,0,0,3,467.32804311228233,0,0,0,0.0,0.0,0,0,0,1240,0.022698808461427692,513.4030307754873
