index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,25.524545223506856,0,,47.57958975919356,13,57.384615384615394,37.020629913528225,38,40.76315789473684,60.8913546125181,13,62.69230769230769,79.00000000000003,13,79.0,0.4400000000000001,518574,0.0,0.0,16,0,0,3,0,0.0,15,18,19,110.0,44.0,8,11,19,4337,0.2880534566938877,6.738499542698264
11,19,0,0,0,10.000000000000002,20,10.0,25.524545223506856,0,,47.53221130032416,19,47.368421052631575,37.32162882046988,13,40.769230769230774,69.66364503469858,57,82.15789473684211,79.00000000000003,9,79.0,0.5599999999999999,512852,0.0,0.0,16,0,0,2,0,0.0,18,20,23,122.0,34.0,10,9,23,7024,0.36285632848739613,7.10135587118566
12,23,0,0,0,10.000000000000002,20,10.0,25.86065510849791,8,29.0,48.29978337577751,5,60.0,34.884980500453416,17,14.0,69.16571366935602,78,68.37179487179488,79.00000000000003,10,79.0,0.51,503948,0.0,0.0,16,0,0,4,0,0.0,17,21,21,163.0,36.0,11,12,21,7093,0.34672692604362965,7.44808279722929
13,21,0,0,0,10.000000000000002,20,10.0,26.094789894945887,6,29.0,48.235379052023475,20,48.0,34.04495831894304,67,32.208955223880594,69.16571366935602,0,,79.00000000000001,10,79.0,0.5599999999999999,499846,0.0,0.0,14,0,0,3,0,0.0,20,23,18,149.0,38.0,13,8,18,4282,0.3914032634347677,7.839486060664058
14,18,0,0,0,10.000000000000002,20,10.0,25.11973366268347,5,11.0,49.155220307112344,6,62.0,34.04495831894304,0,,68.11922555399896,5,30.0,79.00000000000001,13,79.0,0.55,500673,0.0,0.0,12,0,0,5,0,0.0,15,20,23,122.0,39.0,10,8,23,1804,0.5382876247167587,8.377773685380816
15,23,0,0,0,10.000000000000002,20,10.0,25.648876787336345,11,29.0,49.155220307112344,0,,34.29750216465665,5,44.0,69.46704221852731,15,84.6,79.00000000000001,11,79.0,0.5,501342,0.0,0.0,13,0,0,5,0,0.0,15,20,19,159.0,67.0,10,13,19,2877,0.4353529382497072,8.813126623630524
16,19,0,0,0,10.000000000000002,20,10.0,26.08982555635038,11,29.0,49.579225974080046,3,61.0,33.21430887504357,10,14.0,67.73948281875279,7,27.0,79.00000000000001,9,79.0,0.5,501278,0.0,0.0,13,0,0,3,0,0.0,15,18,21,112.0,48.0,8,11,21,1742,0.5399062074720861,9.35303283110261
17,21,0,0,0,10.000000000000002,20,10.0,26.23090536431765,6,28.0,49.0496528036585,19,46.94736842105264,34.259823815867726,18,44.055555555555564,66.98566337637386,18,60.5,79.0,8,79.0,0.53,501034,0.0,0.0,19,0,0,8,0,0.0,13,21,22,150.0,45.0,11,10,22,3774,0.4623783957213163,9.815411226823926
18,22,0,0,0,10.000000000000002,20,10.0,26.504011034928137,8,29.0,48.81757134462351,7,46.0,38.63070965796581,25,68.0,66.97534394144857,16,66.875,79.00000000000001,6,79.0,0.51,500721,0.0,0.0,14,0,0,6,0,0.0,13,19,19,96.0,48.0,9,13,19,3998,0.4094603359699249,10.224871562793853
19,19,0,0,0,10.000000000000002,20,10.0,26.856374298998826,12,29.0,49.484230522156246,12,54.08333333333334,36.840266611906706,44,29.772727272727273,71.91318874106362,52,86.57692307692308,79.00000000000001,15,79.0,0.54,495874,0.0,0.0,17,0,0,5,0,0.0,15,20,18,77.0,38.0,9,10,18,8194,0.20900395512580872,10.43387551791966
20,18,0,0,0,10.000000000000002,20,10.0,27.011437759550997,12,28.0,49.890351983551795,15,52.2,36.65825854295362,1,1.0,72.45626904045436,9,83.66666666666667,79.00000000000001,10,79.0,0.5,496219,0.0,0.0,15,0,0,5,0,0.0,11,16,23,67.0,78.0,5,13,23,2863,0.2723539099097252,10.706229427829383
21,23,0,0,0,10.000000000000002,20,10.0,27.13139265880334,11,28.0,46.883415562090654,39,39.92307692307692,34.76529282605927,15,12.4,69.94796844853815,44,59.95454545454545,79.00000000000001,11,79.0,0.55,492644,0.0,0.0,16,0,0,11,0,0.0,11,22,26,169.0,70.0,12,11,26,5758,0.38028199411928654,11.086511421948671
22,26,0,0,0,10.000000000000002,20,10.0,27.439012300210656,18,28.83333333333333,46.88913290954945,6,47.0,34.02484179200093,4,2.0,69.82826493493954,8,66.875,79.00000000000001,8,79.0,0.53,492868,0.0,0.0,14,0,0,8,0,0.0,12,20,25,129.0,64.0,10,16,25,2176,0.4182845875620842,11.504796009510756
23,25,0,0,0,10.000000000000002,20,10.0,27.439012300210656,0,,45.60302008284653,6,22.0,30.78013918866727,46,19.543478260869566,70.93706103070241,15,84.6,79.00000000000001,13,79.0,0.5900000000000001,491362,0.0,0.0,17,0,0,8,0,0.0,11,19,28,125.0,78.0,9,16,28,3527,0.7458781227469444,12.2506741322577
24,28,0,0,0,10.000000000000002,20,10.0,27.439012300210656,0,,45.82041632677741,4,51.5,31.546636902810693,8,49.25,68.37651167371048,12,30.0,79.00000000000001,9,79.0,0.43,491635,0.0,0.0,12,0,0,7,0,0.0,16,23,25,152.0,71.0,12,16,25,1871,0.6845267694443464,12.935200901702045
25,25,0,0,0,10.000000000000002,20,10.0,27.439012300210656,0,,45.94387669498936,1,58.0,33.57442229745041,16,55.5625,68.93476468876446,6,85.0,79.0,20,79.0,0.36,492859,0.0,0.0,15,0,0,4,0,0.0,17,21,28,128.0,51.0,11,14,28,3237,0.6719151735305786,13.607116075232625
26,28,0,0,0,10.000000000000002,20,10.0,27.439012300210656,0,,43.82790672867872,24,36.0,32.94562182082009,14,25.285714285714285,68.93476468876446,0,,79.0,16,79.0,0.34,492727,0.0,0.0,17,0,0,5,0,0.0,17,22,29,109.0,57.0,12,16,29,2682,0.5820711068809032,14.189187182113528
27,29,0,0,0,10.000000000000002,20,10.0,27.439012300210656,0,,44.68099310622622,5,62.0,33.17687038870843,9,37.444444444444436,68.93476468876446,0,,79.0,0,,0.3,492134,0.0,0.0,7,0,0,4,0,0.0,17,21,23,130.0,65.0,11,18,23,847,1.51870496571064,15.707892147824168
28,23,0,0,0,10.000000000000002,20,10.0,27.369019567982914,17,27.0,46.98853978716439,17,60.0,30.814778319789358,15,6.0,71.26785963789459,33,82.63636363636364,79.00000000000001,20,79.0,0.46,492105,0.0,0.0,17,0,0,11,0,0.0,10,21,19,133.0,36.0,11,12,19,6076,0.3153283428400755,16.023220490664244
29,19,0,0,0,10.000000000000002,20,10.0,27.536744518531304,11,29.0,47.46822605190379,7,54.42857142857143,27.22598110019607,24,4.0,72.80493650723344,21,85.57142857142857,79.0,20,79.0,0.53,491426,0.0,0.0,17,0,0,3,0,0.0,14,17,22,68.0,36.0,7,12,22,4373,0.2689266018569469,16.29214709252119
30,22,0,0,0,10.000000000000002,20,10.0,27.698924575001758,12,29.0,46.50536005030174,16,40.625,24.73938103006622,41,14.951219512195122,71.14449570735086,21,57.23809523809525,79.00000000000001,20,79.0,0.54,490066,0.0,0.0,18,0,0,9,0,0.0,10,19,17,91.0,39.0,9,13,17,4593,0.28658499754965305,16.578732090070847
31,17,0,0,0,10.000000000000002,20,10.0,27.7294646587888,11,28.0,46.52396552978858,4,47.0,24.54154055507361,37,23.567567567567572,68.29869766006453,41,56.0,79.0,20,79.0,0.54,487545,0.0,0.0,18,0,0,9,0,0.0,10,19,21,93.0,27.0,8,9,21,5444,0.3297201562672853,16.908452246338133
32,21,0,0,0,10.000000000000002,20,10.0,27.74011588121343,4,28.0,46.52396552978858,0,,24.98378597822282,14,31.214285714285715,65.96450606056347,46,56.0,79.0,20,79.0,0.42,485986,0.0,0.0,17,0,0,8,0,0.0,14,22,22,144.0,27.0,12,9,22,4905,0.453367218375206,17.361819464713335
33,22,0,0,0,10.000000000000002,20,10.0,27.817696488709444,6,29.0,48.978058009301485,40,54.85,24.485174813093902,14,17.714285714285708,65.96450606056347,0,,78.99999999999999,20,79.0,0.5,486188,0.0,0.0,19,0,0,4,0,0.0,18,22,21,117.0,37.0,12,10,21,4396,0.42023468762636185,17.782054152339693
34,21,0,0,0,10.000000000000002,20,10.0,26.60378582637865,14,19.0,50.074249038523085,15,59.0,25.628753610280572,46,30.195652173913047,66.22275008233953,3,85.0,78.99999999999999,20,79.0,0.45,485976,0.0,0.0,17,0,0,9,0,0.0,15,24,24,149.0,38.0,12,9,24,4575,0.3976951707154512,18.179749323055148
35,24,0,0,0,10.0,20,10.0,26.60378582637865,0,,50.98379165012955,16,58.0,26.414041921495155,4,67.0,66.22275008233953,0,,78.99999999999997,15,79.0,0.35,486739,0.0,0.0,11,0,0,6,0,0.0,21,27,27,132.0,44.0,15,9,27,2581,0.4385068751871586,18.61825619824231
36,27,0,0,0,10.0,20,10.0,25.658085087864322,13,19.0,50.42206127368639,13,45.0,29.832045599117173,67,39.50746268656717,65.78046297028887,9,56.0,78.99999999999997,12,79.0,0.5,480760,0.0,0.0,17,0,0,5,0,0.0,17,22,27,168.0,45.0,12,15,27,5131,0.44069667160511017,19.058952869847413
37,27,0,0,0,10.0,20,10.0,25.949892087423496,9,29.0,50.42206127368639,0,,30.09408684019964,5,42.2,63.09839423527254,42,51.14285714285714,78.99999999999997,9,79.0,0.53,479880,0.0,0.0,14,0,0,5,0,0.0,17,22,30,143.0,47.0,11,16,30,3531,0.4459643717855215,19.504917241632942
38,30,0,0,0,10.0,20,10.0,26.577157248526326,17,30.0,50.42206127368639,0,,30.16241645796857,3,35.0,63.30903672287722,5,72.0,78.99999999999999,14,79.0,0.5,480630,0.0,0.0,13,0,0,3,0,0.0,20,23,24,135.0,69.0,12,18,24,2281,0.5557344406843185,20.060651682317253
39,24,0,0,0,10.0,20,10.0,26.69387732201182,5,29.0,50.42206127368639,0,,30.828330458202185,18,38.0,63.30903672287722,0,,78.99999999999999,20,79.0,0.41,481415,0.0,0.0,17,0,0,3,0,0.0,21,24,26,146.0,44.0,14,10,26,2609,0.5869993418455124,20.64765102416277
40,26,0,0,0,9.999999999999998,20,10.0,27.012961551464343,15,29.0,48.20675364363821,15,29.8,30.180163419710862,31,26.193548387096772,63.30903672287722,0,,78.99999999999997,13,79.0,0.5,479911,0.0,0.0,17,0,0,3,0,0.0,18,21,19,118.0,58.0,10,16,19,2921,0.4414023030549288,21.089053327217695
41,19,0,0,0,9.999999999999998,20,10.0,27.051833280938247,4,28.0,49.29560651514928,31,53.70967741935484,30.008146301865803,39,29.128205128205128,63.30903672287722,0,,78.99999999999997,4,79.0,0.46,478117,0.0,0.0,17,0,0,3,0,0.0,14,17,19,64.0,51.0,6,13,19,3429,0.4801249895244837,21.569178316742182
42,19,0,0,0,9.999999999999998,20,10.0,27.15367529851159,11,28.0,49.659996000667235,7,57.0,32.286194676049035,28,49.75,62.613490734673064,20,56.0,78.99999999999997,8,79.0,0.5,477403,0.0,0.0,15,0,0,6,0,0.0,19,25,21,113.0,26.0,13,6,21,4052,0.3996794614940882,21.96885777823627
43,21,0,0,0,9.999999999999998,20,10.0,27.25828828137667,13,28.0,49.659996000667235,0,,29.86641537864141,79,23.177215189873422,65.01204414986499,26,82.46153846153847,78.99999999999999,10,79.0,0.4,470014,0.0,0.0,16,0,0,6,0,0.0,13,19,15,145.0,24.0,13,8,15,5329,0.4055914282798767,22.374449206516147
44,15,0,0,0,9.999999999999998,20,10.0,27.25828828137667,0,,49.96738979123764,29,51.379310344827594,29.86641537864141,0,,68.05273676908628,42,82.07142857142857,78.99999999999999,0,,0.5700000000000001,467784,0.0,0.0,11,0,0,2,0,0.0,9,11,17,67.0,42.0,6,9,17,5137,0.2205519676208496,22.595001174137
45,17,0,0,0,10.0,20,10.0,26.39848661126584,11,19.0,50.73879764982939,10,62.0,28.499019555587665,20,10.2,68.05273676908628,0,,78.99999999999999,0,,0.53,465675,0.0,0.0,10,0,0,6,1,0.582258064516129,5,11,23,89.0,74.0,6,11,23,613,0.37942890636622906,22.974430080503225
46,23,0,0,0,10.0,20,10.0,26.646041678120284,10,29.0,51.02307254429991,4,61.0,27.829700826084213,16,17.0,66.42978161600112,33,56.0,78.99999999999999,0,,0.52,460790,0.0,0.0,8,0,0,11,1,9.651639344262296,8,19,23,166.0,57.0,13,10,23,2610,0.4840659443289042,23.45849602483213
47,23,0,0,0,10.0,20,10.0,26.7871064633115,11,28.0,51.317009593467944,12,54.5,28.605674031913058,5,67.0,66.42978161600112,0,,78.99999999999999,12,79.0,0.5599999999999999,453192,0.0,0.0,12,0,0,8,1,17.666666666666668,7,15,24,163.0,54.0,10,13,24,2073,0.3628573026508093,23.821353327482942
48,24,0,0,1,10.0,20,10.0,26.912947250248862,11,28.0,52.27334609666438,14,61.0,29.432584790256787,5,67.0,65.36796467248824,25,56.0,79.0,15,79.0,0.5,469118,0.0,0.08333333333333333,12,0,0,4,4,657.9336661325444,7,11,19,123.0,54.0,11,13,19,3428,0.5136093683540821,24.33496269583702
49,19,0,0,0,10.0,20,10.0,27.228550364356828,17,29.0,52.27334609666438,0,,30.425442386940137,6,65.0,65.29879633210494,11,63.90909090909091,79.0,20,79.0,0.46,470431,0.0,0.08333333333333333,15,0,0,3,3,140.91908602150536,3,6,9,102.0,45.0,9,10,9,3366,0.2801637724041939,24.61512646824121
50,9,0,0,0,10.0,20,10.0,27.304197909232663,11,28.0,52.27334609666438,0,,33.00859230900918,35,47.28571428571429,65.84909073537152,6,85.0,79.0,10,79.0,0.43,469825,0.0,0.08333333333333333,13,0,0,2,2,207.1296899964323,3,5,11,63.0,12.0,5,4,11,3463,0.19950988702476025,24.81463635526597
51,11,0,0,0,10.000000000000002,20,10.0,27.44299623776928,9,29.0,50.623492310595076,12,33.083333333333336,33.00859230900918,0,,65.84909073537152,0,,79.0,4,79.0,0.5,469941,0.0,0.08333333333333333,9,0,0,0,3,3.0,5,5,12,90.0,18.0,5,6,12,1174,0.2297231461852789,25.04435950145125
52,12,0,0,0,10.000000000000002,20,10.0,27.44299623776928,0,,48.564619788256046,33,40.72727272727273,33.00859230900918,0,,66.42555922457464,6,85.0,79.0,15,79.0,0.53,470477,0.0,0.08333333333333333,14,0,0,1,2,102.12861046057766,6,7,9,101.0,15.0,7,5,9,3239,0.37880138866603374,25.423160890117288
53,9,0,0,0,10.000000000000002,20,10.0,27.44299623776928,0,,48.564619788256046,0,,34.005405583915085,10,54.5,66.69817432853159,3,83.0,79.0,4,79.0,0.4,470593,0.0,0.08333333333333333,9,0,0,1,1,44.361984448951986,4,5,14,64.0,12.0,5,4,14,1310,0.206501092761755,25.629661982879046
54,14,0,0,0,10.000000000000002,20,10.0,27.560183164544732,15,28.33333333333333,48.564619788256046,0,,34.005405583915085,0,,64.8535505236539,15,44.66666666666666,79.0,0,,0.54,470393,0.0,0.08333333333333333,11,0,0,5,3,70.01397596656217,3,8,9,99.0,18.0,8,6,9,1295,0.3237380087375641,25.95339999161661
55,9,0,0,0,10.000000000000002,20,10.0,27.560183164544732,0,,48.564619788256046,0,,34.83424462548581,5,67.0,65.9486039734406,11,82.0,79.00000000000001,7,79.0,0.5,470746,0.0,0.08333333333333333,9,0,0,3,0,0.0,2,5,16,60.0,12.0,5,4,16,1990,1.4560805317014456,27.409480523318052
56,16,0,0,0,10.000000000000002,20,10.0,27.60278331171688,11,28.0,48.49471849305109,4,46.0,34.83424462548581,0,,65.76991708434326,10,63.0,79.00000000000001,13,79.0,0.51,471573,0.0,0.08333333333333333,12,0,0,2,0,0.0,6,8,17,129.0,39.0,8,8,17,2349,0.370669761672616,27.780150284990672
57,17,0,0,0,10.000000000000002,20,10.0,27.71585661599589,9,29.0,47.27300561689877,5,15.0,34.83424462548581,0,,65.76991708434326,0,,79.00000000000001,16,79.0,0.45,472637,0.0,0.08333333333333333,13,0,0,6,0,0.0,1,7,17,81.0,45.0,7,10,17,1800,0.39045821875333786,28.17060850374401
58,17,0,0,0,10.000000000000002,20,10.0,27.86195445200057,19,28.63157894736842,47.27300561689877,0,,35.707664116735366,5,67.0,66.15067658864908,3,85.0,79.00000000000001,20,79.0,0.43,474017,0.0,0.08333333333333333,16,0,0,3,0,0.0,3,6,19,93.0,63.0,6,11,19,2914,0.2972062788903713,28.467814782634374
59,19,0,0,0,10.000000000000002,20,10.0,27.87480344067685,11,28.0,47.42651809511159,40,47.9,35.707664116735366,0,,66.14798021595703,16,66.125,79.00000000000003,20,79.0,0.6,475397,0.0,0.08333333333333333,16,0,0,6,0,0.0,0,6,22,93.0,54.0,6,13,22,5062,0.3547747284173965,28.82258951105177
60,22,0,0,0,10.000000000000002,20,10.0,27.98026437700136,11,29.0,46.654535217361854,13,37.92307692307692,37.431530442948386,10,66.0,65.26922691248556,13,56.0,79.00000000000001,12,79.0,0.5599999999999999,476145,0.0,0.08333333333333333,15,0,0,3,0,0.0,1,4,23,57.0,69.0,4,18,23,3348,0.2042069509625435,29.02679646201432
61,23,0,0,0,10.000000000000002,20,10.0,27.981971222861162,10,28.0,46.654535217361854,0,,38.915915006229326,9,65.0,64.75259123440084,21,61.42857142857143,79.00000000000001,14,79.0,0.5599999999999999,477051,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,23,36.0,78.0,2,21,23,3461,0.1579217091202736,29.18471817113459
62,23,0,0,0,10.000000000000002,20,10.0,27.981971222861162,0,,46.654535217361854,0,,40.333982494137935,8,67.0,64.80087127204946,19,65.15789473684211,79.00000000000001,20,79.0,0.6,478431,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,19,39.0,75.0,3,20,19,3554,0.1924715843051672,29.377189755439762
63,19,0,0,0,10.0,20,10.0,27.98410907717885,14,28.0,46.78905476572549,16,48.0,40.333982494137935,0,,65.68690408824047,7,83.85714285714286,79.0,20,79.0,0.5900000000000001,479811,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,19,0.0,57.0,0,19,19,3527,0.15296173095703125,29.53015148639679
64,19,0,0,0,10.0,20,10.0,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,5,65.0,66.7418233382943,23,72.95652173913044,78.99999999999999,20,79.0,0.55,480990,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,9,0.0,57.0,0,19,9,3783,0.05570910684764385,29.585860593244433
65,9,0,0,0,10.0,13,10.0,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,0,,66.7418233382943,0,,78.99999999999997,20,79.0,0.4199999999999999,482440,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1710,0.0211072638630867,29.60696785710752
66,7,0,0,0,10.0,0,,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,0,,66.7418233382943,0,,78.99999999999997,20,79.0,0.3,484020,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1580,0.01579734496772289,29.622765202075247
67,6,0,0,0,10.0,0,,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,0,,66.7418233382943,0,,78.99999999999997,20,79.0,0.27,485318,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,21.0,0,6,4,1580,0.01622878946363926,29.63899399153888
68,4,0,0,0,10.0,0,,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,0,,66.7418233382943,0,,78.99999999999999,3,79.0,0.12,485273,0.0,0.08333333333333333,1,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,237,0.0073628928512334815,29.64635688439012
69,3,0,0,0,10.0,0,,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,0,,66.7418233382943,0,,78.99999999999999,0,,0.1,485273,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.004450000822544098,29.65080688521266
70,0,0,0,0,10.0,0,,27.98410907717885,0,,46.78905476572549,0,,41.16959615524687,0,,66.7418233382943,0,,78.99999999999999,0,,0.1,485273,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002685409039258957,29.653492294251922
