index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
177,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
115,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
87,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
80,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
139,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
278,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
277,T37,T23,1,1,61,-1,-1,1,02T37@1,05T23@2,10,-1,-1,-1,2
274,T22,T22,1,3,83,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
273,T37,T22,1,1,22,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
272,T37,T22,1,1,23,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
271,T37,T22,1,1,22,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
64,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
270,T37,T37,1,9,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
267,T37,T22,1,1,22,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
84,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
252,T23,T22,1,1,11,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
249,T23,T22,1,2,2,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
100,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
160,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
269,T22,T22,2,3,83,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
88,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
248,T23,T22,2,1,1,1,-1,1,05T23@2,07T22@3,7,2,-1,-1,3
233,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
109,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
148,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
36,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
312,T37,T23,2,1,61,-1,-1,2,02T37@1,05T23@2,10,-1,-1,-1,2
313,T37,T37,2,4,46,-1,-1,2,02T37@1,04T37@2,17,-1,-1,-1,2
265,T37,T23,2,1,60,1,-1,1,02T37@1,05T23@2,12,2,-1,-1,2
26,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
285,T37,T23,3,1,61,2,-1,2,02T37@1,05T23@2,11,3,-1,-1,2
279,T37,T37,3,11,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
287,T23,T22,3,5,3,2,-1,2,05T23@2,07T22@3,13,3,-1,-1,3
253,T37,T22,3,5,65,1,-1,1,04T37@2,07T22@3,17,3,-1,-1,3
324,T23,T22,3,2,34,3,-1,3,05T23@2,07T22@3,2,3,-1,-1,3
295,T37,T37,3,4,46,2,-1,2,02T37@1,04T37@2,17,3,-1,-1,2
171,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
102,OTHER,T37,3,6,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
281,T37,T22,3,1,23,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
134,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
310,T23,T22,3,17,35,2,-1,2,05T23@2,07T22@3,2,3,-1,-1,3
335,T37,T23,3,4,57,-1,-1,3,02T37@1,05T23@2,13,-1,-1,-1,2
311,T37,T37,3,5,31,-1,-1,2,02T37@1,04T37@2,6,-1,-1,-1,2
106,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
336,T37,T23,3,15,19,-1,-1,3,02T37@1,05T23@2,16,-1,-1,-1,2
338,T37,T37,3,4,46,-1,-1,3,02T37@1,04T37@2,17,-1,-1,-1,2
266,T22,T22,3,8,30,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
334,T23,T22,3,19,32,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
51,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
263,T22,T22,4,9,30,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
4,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
72,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
