index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,48.0,0,,0.2125,386870,0.0,0.0,7,0,0,137,0,0.0,379,516,110,0.0,0.0,0,0,110,200,0.6015077065676451,0.6015077065676451
1,110,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,26.11842105263158,31,16.12903225806452,48.0,0,,0.4875,384958,0.0,0.0,14,0,0,38,0,0.0,59,97,86,1494.0,366.0,83,27,86,700,1.7077424302697182,2.3092501368373632
2,86,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,27.0,0,,23.57365145228216,28,17.357142857142858,48.0,0,,0.625,383189,0.0,0.0,12,0,0,4,0,0.0,38,42,84,399.0,294.0,28,58,84,1196,1.1348024979233742,3.4440526347607374
3,84,0,0,0,10.0,20,10.0,22.016129032258068,0,,29.089285714285715,11,37.63636363636363,22.887883393202547,58,21.86206896551724,48.0,0,,0.6625000000000001,378946,0.0,0.0,23,0,0,5,0,0.0,42,47,73,515.0,323.0,35,49,73,1882,0.8759739957749844,4.320026630535722
4,73,0,0,0,10.0,20,10.0,22.809734513274325,12,26.5,30.35416666666667,12,35.666666666666664,22.046911054662505,76,20.605263157894736,48.0,20,48.0,0.7125,373596,0.0,0.0,30,0,0,14,0,0.0,27,41,49,426.0,318.0,26,47,49,3472,0.7707427758723497,5.090769406408072
5,49,0,0,0,10.0,20,10.0,25.222349510518647,35,29.42857142857143,30.35416666666667,0,,21.721269719876734,45,20.377777777777773,48.0,20,48.0,0.75,372170,0.0,0.0,25,0,0,12,0,0.0,25,37,34,369.0,197.0,23,26,34,3107,0.4608182329684496,5.551587639376521
6,34,0,0,0,10.0,20,10.0,25.12153532506859,47,24.936170212765962,32.93639135254989,16,42.0,20.923704077959684,45,17.244444444444447,48.00000000000001,16,48.0,0.75,369485,0.0,0.0,30,0,0,5,0,0.0,21,26,35,234.0,197.0,13,21,35,3588,1.3423696216195822,6.893957260996102
7,35,0,0,0,10.0,20,10.0,24.882818020807733,37,24.10810810810811,36.50424990973643,68,39.911764705882355,22.760570286552127,111,26.52252252252252,48.0,13,48.0,0.875,358938,0.0,0.0,29,0,0,6,0,0.0,22,28,31,237.0,183.0,14,21,31,7374,0.4097299780696631,7.303687239065766
8,31,0,0,0,10.0,20,10.0,25.341121544174094,27,27.740740740740737,37.48641861444622,38,40.578947368421055,24.24737790026369,183,26.72131147540984,48.0,10,48.0,0.875,333111,0.0,0.0,33,0,0,5,0,0.0,23,28,33,252.0,171.0,14,17,33,7861,0.43071717768907547,7.734404416754843
9,33,0,0,0,10.000000000000002,20,10.0,25.961466114771305,26,29.57692307692308,37.990786340454356,61,39.1639344262295,24.37501096912467,112,24.875,48.0,8,48.0,0.85,322623,0.0,0.0,26,0,0,10,0,0.0,20,30,34,294.0,115.0,17,16,34,6528,0.4774556588381529,8.211860075592995
10,34,0,0,0,10.000000000000002,20,10.0,26.29949686300117,20,29.0,37.87733849942615,92,37.65217391304348,24.81157677256619,156,26.19871794871796,48.00000000000001,12,48.0,0.875,297784,0.0,0.0,36,0,0,7,0,0.0,23,30,29,273.0,114.0,16,18,29,8907,0.40829137340188026,8.620151448994875
11,29,0,0,1,10.000000000000002,20,10.0,26.70050469099245,33,28.66666666666667,38.05602369615914,15,41.0,25.0440372136988,15,34.13333333333333,48.00000000000001,10,48.0,0.8625,313367,0.0,0.1,18,0,0,3,13,276.54146341463417,25,28,28,226.0,180.0,14,15,28,2548,0.3369165454059839,8.957067994400859
12,28,0,0,0,10.000000000000002,20,10.0,26.85697564006405,24,28.0,38.05602369615914,0,,24.756096912290893,21,17.333333333333332,48.00000000000002,9,48.0,0.825,313075,0.0,0.1,15,0,0,12,7,80.29945054945055,9,21,19,234.0,180.0,13,15,19,1668,0.26204956881701946,9.219117563217877
13,19,0,0,0,10.000000000000002,20,10.0,27.1544282007674,43,28.3953488372093,38.05602369615914,0,,24.66392998870007,7,18.0,48.00000000000002,12,48.0,0.85,312780,0.0,0.1,16,0,0,10,2,141.44773519163763,11,21,18,108.0,114.0,6,13,18,2123,0.21660304814577105,9.435720611363651
14,18,0,0,0,10.000000000000002,20,10.0,27.39314116489133,26,29.23076923076923,38.05602369615914,0,,24.66392998870007,0,,48.00000000000002,9,48.0,0.875,312874,0.0,0.1,13,0,0,2,0,0.0,20,22,14,111.0,63.0,7,11,14,1392,0.1832967884838581,9.619017399847507
15,14,0,0,0,10.000000000000002,20,10.0,27.395716720822392,29,27.41379310344828,38.05602369615914,0,,24.564427584760068,7,18.0,48.00000000000002,10,48.0,0.8375,312970,0.0,0.1,13,0,0,1,0,0.0,16,17,16,54.0,63.0,3,11,16,1601,0.1500565130263567,9.769073912873862
16,16,0,0,0,10.000000000000002,20,10.0,27.47582846472633,11,29.0,38.54139343035851,36,41.72222222222222,24.424657923123235,7,16.0,48.00000000000002,10,48.0,0.8625,313158,0.0,0.1,15,0,0,2,3,1211.0107008844816,15,17,13,54.0,68.0,3,13,13,2613,0.17303878255188465,9.942112695425747
17,13,0,0,0,10.000000000000002,20,10.0,27.74842934028918,28,29.67857142857143,38.16811132367242,14,31.642857142857146,24.3102338206071,7,18.0,48.00000000000002,9,48.0,0.875,313390,0.0,0.1,17,0,0,4,1,109.45934959349592,17,21,7,90.0,23.0,5,8,7,2032,0.18511564657092092,10.12722834199667
18,7,0,0,0,10.000000000000002,20,10.0,27.761322716484433,11,28.0,38.16811132367242,0,,24.148973360540552,7,16.0,48.00000000000002,10,48.0,0.8625,313670,0.0,0.1,13,0,0,5,1,49.866300366300365,9,14,8,36.0,14.0,2,5,8,1100,0.09154490754008293,10.218773249536751
19,8,0,0,0,10.000000000000002,20,10.0,27.775282830738412,12,28.0,38.16811132367242,0,,23.9530008671066,8,16.0,48.00000000000002,12,48.0,0.875,314000,0.0,0.1,13,0,0,3,2,230.32980693578648,15,18,7,90.0,9.0,5,3,7,1240,0.14586581103503704,10.364639060571788
20,7,0,0,0,10.000000000000002,20,10.0,27.71685415009151,29,27.344827586206893,38.16811132367242,0,,23.9530008671066,0,,48.00000000000002,9,48.0,0.875,313715,0.0,0.1,13,0,0,3,1,196.2268292682927,16,19,11,54.0,12.0,3,4,11,1425,0.12818616069853306,10.492825221270325
21,11,0,0,0,10.000000000000002,20,10.0,28.059905659668065,34,30.0,38.52615152084579,24,42.0,23.771302273600877,7,16.0,48.00000000000001,9,48.0,0.875,313276,0.0,0.1,15,0,0,5,0,0.0,14,19,12,90.0,33.0,5,6,12,2772,0.1725458148866892,10.665371036157012
22,12,0,0,0,10.000000000000002,20,10.0,28.059905659668065,0,,38.578525439353584,5,41.0,23.578911231652388,7,16.0,48.00000000000002,10,48.0,0.875,313556,0.0,0.1,13,0,0,4,0,0.0,16,20,10,108.0,33.0,6,6,10,997,0.16317166201770306,10.828542698174717
23,10,0,0,0,10.000000000000002,20,10.0,28.261924733573704,30,29.63333333333333,38.64244776310329,38,39.0,23.376016661494216,7,16.0,48.00000000000002,11,48.0,0.875,313884,0.0,0.1,16,0,0,3,0,0.0,16,19,13,72.0,18.0,4,6,13,3211,0.1428603995591402,10.971403097733855
24,13,0,0,0,10.000000000000002,20,10.0,28.362037790126575,33,29.0,38.64244776310329,0,,23.220723688899714,7,18.0,48.00000000000001,9,48.0,0.875,314116,0.0,0.1,15,0,0,2,0,0.0,18,20,18,90.0,39.0,5,8,18,1715,0.17180879600346088,11.143211893737316
25,18,0,0,0,10.000000000000002,20,10.0,28.164649233863575,56,27.392857142857146,38.533650678221505,1,14.0,23.220723688899714,0,,48.00000000000001,12,48.0,0.875,314331,0.0,0.1,16,0,0,6,0,0.0,14,20,14,72.0,40.0,4,14,14,2324,0.19325591064989567,11.336467804387212
26,14,0,0,0,10.000000000000002,20,10.0,28.157034361310192,12,28.0,38.41388625650863,1,14.0,22.61418695307813,20,16.0,48.00000000000002,8,48.0,0.875,314515,0.0,0.1,15,0,0,3,0,0.0,15,18,17,93.0,39.0,6,8,17,1254,0.2297460362315178,11.56621384061873
27,17,0,0,0,10.000000000000002,13,10.0,28.385228361850878,33,30.0,38.41388625650863,0,,22.61418695307813,0,,48.00000000000002,11,48.0,0.85,314482,0.0,0.1,12,0,0,6,0,0.0,16,22,13,126.0,60.0,7,10,13,1648,0.15243510529398918,11.71864894591272
28,13,0,0,0,10.000000000000002,12,10.0,28.385228361850878,0,,38.34784990526442,35,38.0,22.61418695307813,0,,48.00000000000001,11,48.0,0.875,314890,0.0,0.1,8,0,0,3,0,0.0,16,19,17,90.0,54.0,5,8,17,1978,0.14140175655484197,11.86005070246756
29,17,0,0,0,10.000000000000002,11,10.0,28.50738248461508,27,29.592592592592588,38.45160404165669,10,40.5,22.40495966901638,7,16.0,48.00000000000001,9,48.0,0.775,315212,0.0,0.1,12,0,0,5,0,0.0,16,21,20,99.0,84.0,6,11,20,1858,0.16310444846749306,12.023155150935054
30,20,0,0,0,10.000000000000002,10,10.0,28.483238638818197,12,28.0,38.321324095948015,1,14.0,22.157614306907668,8,16.0,48.0,10,48.0,0.75,315592,0.0,0.1,12,0,0,9,0,0.0,14,23,18,129.0,66.0,8,12,18,1058,0.2223743032664061,12.24552945420146
31,18,0,0,0,10.000000000000002,8,10.0,28.585710752442413,32,29.3125,38.321324095948015,0,,21.934792122631524,7,16.0,48.0,8,48.0,0.75,315753,0.0,0.1,11,0,0,6,0,0.0,17,23,19,162.0,57.0,9,9,19,1514,0.5551918782293797,12.80072133243084
32,19,0,0,0,10.000000000000002,8,10.0,28.60275508965129,10,29.0,38.036725337190965,2,14.0,21.67406300434104,8,16.0,48.0,13,48.0,0.7375,316297,0.0,0.1,11,0,0,3,0,0.0,17,20,18,108.0,83.0,6,13,18,1150,0.21672560647130013,13.01744693890214
33,18,0,0,0,10.000000000000002,9,10.0,28.63603088712345,20,29.0,38.036725337190965,0,,21.67406300434104,0,,48.0,10,48.0,0.7375,316687,0.0,0.1,8,0,0,6,0,0.0,19,25,17,183.0,66.0,11,7,17,1150,0.19928047992289066,13.21672741882503
