index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
126,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
77,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
153,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
61,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
8,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
146,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
154,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
44,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
156,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
244,T35,T12,1,9,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
243,T23,T12,1,10,4,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
150,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
144,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
241,T12,T12,1,10,19,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
237,T12,T12,1,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
139,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
247,T12,T12,1,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
255,T35,T12,1,8,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
47,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
135,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
228,T35,T12,1,10,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
226,T12,T12,1,10,19,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
123,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
9,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
222,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
103,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
235,T35,T12,1,8,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
38,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
57,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
199,T23,T12,2,1,2,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
