index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,47.0,0,,0.125,207604,0.0,0.0,9,0,0,40,0,0.0,159,199,39,0.0,0,0,0,39,200,1.2619534917175772,1.2619534917175772
1,39,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,47.0,0,,0.125,207404,0.0,0.0,9,0,0,41,0,0.0,18,59,26,617.0,0,39,0,26,200,1.069745734333992,2.331699226051569
2,26,0,0,0,10.0,20,10.0,18.0,0,,24.5,1,2.0,37.0,0,,47.0,0,,0.1375,207174,0.0,0.0,10,0,0,13,0,0.0,33,46,30,414.0,0,26,0,30,202,1.0826909877359867,3.414390213787556
3,30,0,0,0,10.0,20,10.0,18.0,0,,22.429515418502206,4,1.0,37.04081632653061,4,37.5,47.0,0,,0.175,206666,0.0,0.0,13,0,0,8,0,0.0,43,51,31,459.0,0,30,0,31,354,1.0851293709129095,4.499519584700464
4,31,0,0,0,10.0,20,10.0,18.0,0,,21.305745554035568,3,6.0,37.07900207900208,4,37.5,47.0,9,47.0,0.2125,206045,0.0,0.0,18,0,0,16,0,0.0,33,49,26,493.0,0,31,0,26,791,1.090320324525237,5.589839909225702
5,26,0,0,0,10.0,20,10.0,19.387755102040817,4,35.0,18.758477371684922,6,2.0,37.02768570871515,8,36.75,47.0,12,47.0,0.25,205006,0.0,0.0,28,0,0,5,0,0.0,40,45,30,411.0,0,26,0,30,1210,1.3933832366019487,6.983223145827651
6,30,0,0,0,10.0,20,10.0,20.997963340122197,5,35.2,14.565341311245609,17,4.470588235294118,37.021973487388465,12,37.0,47.00000000000001,11,47.0,0.375,203650,0.0,0.0,35,0,0,17,0,0.0,32,49,27,488.0,0,30,0,27,1413,1.0436785239726305,8.026901669800283
7,27,0,0,0,10.0,20,10.0,21.56094392725698,2,34.0,13.406086530519007,6,3.333333333333333,37.019713805319746,6,37.0,47.00000000000001,7,47.0,0.2625,203065,0.0,0.0,23,0,0,19,0,0.0,29,48,28,420.0,0,27,0,28,839,1.1683386005461216,9.195240270346405
8,28,0,0,0,10.0,20,10.0,24.087614844686232,11,33.63636363636363,13.059768710719517,2,4.0,36.92303846774497,12,36.5,47.00000000000002,8,47.0,0.275,202393,0.0,0.0,26,0,0,19,0,0.0,30,49,25,450.0,0,28,0,25,1392,1.1379394587129354,10.33317972905934
9,25,0,0,0,10.000000000000002,20,10.0,24.82132521597461,4,33.5,12.121858603254411,7,5.571428571428571,36.899025886439816,6,36.66666666666666,47.00000000000002,10,47.0,0.3125,201603,0.0,0.0,25,0,0,17,0,0.0,28,45,25,407.0,0,25,0,25,1063,1.1189584396779535,11.452138168737292
10,25,0,0,0,10.000000000000002,20,10.0,25.202321340253963,2,34.0,11.398387725208256,6,5.333333333333333,36.90557696462773,4,37.0,47.00000000000001,12,47.0,0.25,200783,0.0,0.0,23,0,0,11,0,0.0,31,42,25,402.0,0,25,0,25,1012,1.093095764517784,12.545233933255075
11,25,0,0,0,10.000000000000002,20,10.0,25.28792355125327,1,29.0,10.893655451429872,4,4.5,37.01237062712034,6,38.0,47.0,10,47.0,0.225,200198,0.0,0.0,21,0,0,7,0,0.0,38,45,26,396.0,0,25,0,26,945,1.0862016640603542,13.63143559731543
12,26,0,0,0,10.000000000000002,20,10.0,26.227151435587,11,29.63636363636364,10.384077435039913,8,7.25,36.918648959677576,10,36.4,47.0,3,47.0,0.35,199609,0.0,0.0,28,0,0,14,0,0.0,33,47,26,415.0,0,26,0,26,1089,1.1001303773373363,14.731565974652767
13,26,0,0,0,10.000000000000002,20,10.0,27.38221284553957,8,34.0,9.24813072813317,10,3.4,36.93429224046963,14,37.0,47.0,20,47.0,0.375,199335,0.0,0.0,37,0,0,16,0,0.0,30,46,26,414.0,0,26,0,26,1964,1.1055890396237371,15.837155014276506
14,26,0,0,0,10.000000000000002,20,10.0,27.89490558641287,8,31.0,9.065059152718812,2,4.0,37.02028751644463,18,37.333333333333336,47.0,20,47.0,0.25,199000,0.0,0.0,35,0,0,5,0,0.0,41,46,26,415.0,0,26,0,26,2068,1.3834029957652092,17.220558010041714
15,26,0,0,0,10.000000000000002,20,10.0,28.077926993688997,9,29.11111111111111,8.280438771537169,16,5.75,36.96873983808507,4,36.0,47.0,14,47.0,0.375,197765,0.0,0.0,32,0,0,7,0,0.0,37,44,25,425.0,0,26,0,25,1356,1.109656436368823,18.330214446410533
16,25,0,0,0,10.000000000000002,20,10.0,28.792918849436216,12,32.0,8.014992662197848,10,6.4,37.07670648053161,4,39.0,47.0,20,47.0,0.375,197583,0.0,0.0,33,0,0,14,0,0.0,28,42,26,399.0,0,25,0,26,1744,1.0948160719126463,19.425030518323183
17,26,0,0,0,10.000000000000002,14,10.0,29.15725901868845,9,31.555555555555557,7.655782311918777,9,5.111111111111111,37.01427570070671,16,36.75,47.00000000000001,20,47.0,0.25,197098,0.0,0.0,34,0,0,18,0,0.0,29,47,25,416.0,0,26,0,25,1998,1.1114065516740084,20.53643706999719
18,25,0,0,0,10.0,20,10.0,29.34151780589633,2,35.0,7.308015058584102,9,4.777777777777779,37.03366771137996,16,37.125,47.00000000000001,20,47.0,0.3375,196710,0.0,0.0,34,0,0,9,0,0.0,35,44,26,400.0,0,25,0,26,1847,1.1248578503727913,21.661294920369983
19,26,0,0,0,10.0,20,10.0,29.72122678908206,6,33.333333333333336,7.2299937265638,1,2.0,37.027080469704345,20,37.0,47.00000000000001,20,47.0,0.2625,196124,0.0,0.0,35,0,0,12,0,0.0,36,48,26,418.0,0,26,0,26,2082,1.1462315693497658,22.80752648971975
20,26,0,0,0,10.0,20,10.0,29.875325099121124,6,31.33333333333333,6.957238778939557,7,4.571428571428571,37.02395576623702,12,37.0,47.00000000000002,20,47.0,0.3,195643,0.0,0.0,34,0,0,13,0,0.0,33,46,26,410.0,0,26,0,26,1804,1.1167712435126305,23.92429773323238
21,26,0,0,0,10.0,20,10.0,30.676120238769848,10,35.2,6.683141129047576,10,5.0,37.09518895934123,14,37.57142857142857,47.00000000000001,16,47.0,0.325,194914,0.0,0.0,31,0,0,17,0,0.0,29,46,25,400.0,0,26,0,25,1880,1.0976742878556252,25.021972021088004
22,25,0,0,0,10.0,14,10.0,31.099008357227834,7,34.714285714285715,6.489143703016592,3,2.333333333333333,37.158196953172585,12,37.66666666666666,47.00000000000001,20,47.0,0.2,194933,0.0,0.0,31,0,0,9,0,0.0,33,42,25,403.0,0,25,0,25,1782,1.1085559483617544,26.130527969449762
23,25,0,0,0,10.0,20,10.0,31.444394668780216,5,35.6,6.313601668854156,2,1.0,37.0657820980227,16,36.5,47.00000000000001,20,47.0,0.275,194710,0.0,0.0,33,0,0,14,0,0.0,29,43,26,395.0,0,25,0,26,1904,1.1174994409084322,27.24802741035819
24,26,0,0,0,10.0,20,10.0,31.575653254969286,4,33.5,5.980532766857611,13,4.538461538461538,37.19185774996145,16,38.0,47.0,20,47.0,0.3625,193529,0.0,0.0,36,0,0,14,0,0.0,34,48,26,413.0,0,26,0,26,1941,1.4236587788909674,28.671686189249158
25,26,0,0,0,10.0,20,10.0,31.6004769002668,1,33.0,5.89746680880153,8,5.25,37.22831665790515,18,37.444444444444436,47.00000000000001,20,47.0,0.35,192918,0.0,0.0,34,0,0,17,0,0.0,26,43,26,426.0,0,26,0,26,1889,1.129640543833375,29.801326733082533
26,26,0,0,0,9.999999999999998,20,10.0,31.684053249779076,1,36.0,6.077220739045927,8,7.5,37.181403167368046,18,36.888888888888886,47.00000000000001,20,47.0,0.325,192217,0.0,0.0,32,0,0,16,0,0.0,30,46,26,416.0,0,26,0,26,1900,1.1323183663189411,30.933645099401478
27,26,0,0,0,9.999999999999996,14,10.0,31.630795381142004,4,31.0,5.926039885460063,4,3.5,37.18411387849617,20,37.2,47.00000000000001,20,47.0,0.2375,191850,0.0,0.0,30,0,0,14,0,0.0,30,44,26,417.0,0,26,0,26,1962,1.1289672441780567,32.06261234357953
28,26,0,0,0,9.999999999999996,8,10.0,31.99865399336527,7,34.42857142857143,5.256316162777575,16,2.6875,37.098356139413575,6,35.333333333333336,47.00000000000001,20,47.0,0.25,191504,0.0,0.0,32,0,0,16,0,0.0,31,47,26,415.0,0,26,0,26,1516,1.1214393861591816,33.18405172973871
29,26,0,0,0,9.999999999999996,20,10.0,31.91857188428777,2,30.0,5.0608804545297215,10,3.7,37.124156271648324,8,37.5,47.00000000000001,20,47.0,0.3375,190775,0.0,0.0,30,0,0,17,0,0.0,31,48,26,417.0,0,26,0,26,1537,1.1173473652452228,34.30139909498393
30,26,0,0,0,9.999999999999998,20,10.0,32.14139917808281,7,33.57142857142857,4.901677305476602,6,3.0,37.10378549275032,22,37.0,47.00000000000001,20,47.0,0.325,190163,0.0,0.0,39,0,0,17,0,0.0,27,44,25,421.0,0,26,0,25,2207,1.1077100429683924,35.40910913795233
31,25,0,0,0,9.999999999999998,20,10.0,32.5045919017039,6,35.333333333333336,4.7822713911479875,3,2.0,37.00378267121156,18,36.333333333333336,47.0,14,47.0,0.25,189510,0.0,0.0,33,0,0,14,0,0.0,30,44,25,414.0,0,25,0,25,1730,1.1122928448021412,36.52140198275447
32,25,0,0,0,9.999999999999998,12,10.0,32.66618824245115,5,34.2,5.084514859963668,2,15.0,36.97343654053145,8,36.5,47.00000000000001,20,47.0,0.15,189369,0.0,0.0,24,0,0,11,0,0.0,33,44,26,411.0,0,25,0,26,1553,1.1249782890081406,37.64638027176261
33,26,0,0,0,9.999999999999998,20,10.0,32.71178757308329,4,33.25,5.0019879954060285,11,4.545454545454546,37.05188905442333,12,37.833333333333336,47.0,20,47.0,0.375,188828,0.0,0.0,32,0,0,21,0,0.0,26,47,26,418.0,0,26,0,26,1777,1.1212732642889025,38.767653536051505
34,26,0,0,0,9.999999999999998,20,10.0,32.854584452758196,4,34.5,4.726537932593327,8,2.5,37.17702846348149,18,38.0,47.0,20,47.0,0.3,188043,0.0,0.0,33,0,0,14,0,0.0,33,47,26,426.0,0,26,0,26,1982,1.4425404351204634,40.210193971171975
35,26,0,0,0,9.999999999999998,20,10.0,32.8182824695934,2,32.0,4.702929980850923,15,4.6,37.120814894301795,24,36.833333333333336,47.00000000000001,20,47.0,0.375,186586,0.0,0.0,39,0,0,18,0,0.0,29,47,26,416.0,0,26,0,26,2157,0.9874220080673696,41.19761597923935
36,26,0,0,0,9.999999999999998,13,10.0,32.58786638151127,3,29.33333333333333,4.7109200720992055,2,5.0,37.126388779859305,10,37.2,47.00000000000001,20,47.0,0.2375,186477,0.0,0.0,24,0,0,13,0,0.0,22,35,26,418.0,0,26,0,26,1540,1.0105865895748138,42.20820256881416
37,26,0,0,0,9.999999999999998,9,10.0,32.34232614387337,3,29.0,4.670825118334967,4,4.0,37.10904077454271,2,36.0,47.0,20,47.0,0.175,186320,0.0,0.0,20,0,0,9,0,0.0,25,34,26,395.0,0,26,0,26,1205,0.9921432677656412,43.2003458365798
38,26,0,0,0,9.999999999999998,8,10.0,32.247468265268886,3,31.0,4.387291250232433,8,2.125,37.1525473993835,6,38.0,47.0,20,47.0,0.225,185927,0.0,0.0,22,0,0,15,0,0.0,21,36,26,419.0,0,26,0,26,1358,1.0011253561824558,44.20147119276226
39,26,0,0,0,10.0,20,10.0,32.13238224962251,3,30.66666666666667,4.261423963935565,12,3.583333333333333,37.240070418363935,18,37.77777777777778,47.0,20,47.0,0.3375,184803,0.0,0.0,38,0,0,13,0,0.0,23,36,26,413.0,0,26,0,26,1955,0.9980189595371484,45.199490152299404
40,26,0,0,0,10.0,20,10.0,32.279113252283004,2,35.0,4.128667198259868,9,3.111111111111111,37.106242814432136,14,36.0,47.0,20,47.0,0.3625,184447,0.0,0.0,36,0,0,6,0,0.0,20,26,26,424.0,0,26,0,26,1742,0.980889730155468,46.180379882454865
41,26,0,0,0,10.0,13,10.0,32.37168864584307,2,34.0,4.064341082771197,8,3.5,37.14519683489303,10,37.6,47.0,20,47.0,0.225,184061,0.0,0.0,27,0,0,10,0,0.0,15,25,26,420.0,0,26,0,26,1542,1.191172230988741,47.37155211344361
42,26,0,0,0,10.0,9,10.0,32.42737098202594,5,32.8,3.899517354850544,4,1.0,37.23020781616962,10,38.2,47.00000000000001,20,47.0,0.15,183620,0.0,0.0,24,0,0,11,0,0.0,12,23,26,421.0,0,26,0,26,1580,0.884809821844101,48.256361935287714
43,26,0,0,0,10.0,20,10.0,32.279511392750805,4,31.0,3.85089238728473,5,3.2,37.248353534017724,16,37.375,47.0,20,47.0,0.2875,183072,0.0,0.0,33,0,0,10,0,0.0,9,19,26,411.0,0,26,0,26,1878,0.9053635746240616,49.16172550991178
44,26,0,0,0,9.999999999999998,20,10.0,32.37013249479249,5,33.0,4.295064224851028,11,6.909090909090909,37.24118492606818,20,37.2,46.99999999999999,20,47.0,0.3375,182593,0.0,0.0,40,0,0,7,0,0.0,12,19,25,423.0,0,26,0,25,2125,1.3716802671551704,50.53340577706695
45,25,0,0,0,9.999999999999998,20,10.0,32.433471529301556,4,33.0,4.1590337484356334,8,3.0,37.25639373663944,24,37.333333333333336,47.0,20,47.0,0.325,181989,0.0,0.0,40,0,0,9,0,0.0,9,18,20,396.0,0,25,0,20,2192,0.7319914232939482,51.2653972003609
46,20,0,0,0,9.999999999999998,12,10.0,32.666339164897195,10,33.5,4.154525149700909,2,4.0,37.22086032781418,12,36.833333333333336,46.99999999999999,20,47.0,0.2,181919,0.0,0.0,29,0,0,5,0,0.0,9,14,20,329.0,0,20,0,20,1845,0.694326750934124,51.959723951295025
47,20,0,0,0,9.999999999999998,0,,32.44517741750413,7,31.142857142857146,4.394528009064178,7,6.571428571428571,37.27708152170064,10,38.0,47.0,20,47.0,0.2125,181390,0.0,0.0,22,0,0,5,0,0.0,4,9,20,314.0,0,20,0,20,1584,0.6920630615204573,52.651787012815475
48,20,0,0,0,9.999999999999998,0,,32.76500775381148,8,34.5,4.341474108532102,4,3.5,37.20009869879004,18,36.66666666666666,47.0,20,47.0,0.15,180883,0.0,0.0,24,0,0,3,0,0.0,4,7,20,325.0,0,20,0,20,1890,0.6908734701573849,53.34266048297286
49,20,0,0,0,9.999999999999998,0,,32.53182772848419,9,31.33333333333333,4.2986829534109345,2,3.0,37.166393816482845,14,36.857142857142854,47.00000000000001,20,47.0,0.15,180743,0.0,0.0,23,0,0,1,0,0.0,0,1,8,329.0,0,20,0,8,1744,0.3737995829433203,53.71646006591617
50,8,0,0,0,9.999999999999998,0,,32.75259484635719,8,34.125,4.356918520151955,2,6.0,37.17130430848592,8,37.25,47.00000000000001,20,47.0,0.15,180332,0.0,0.0,19,0,0,0,0,0.0,0,0,0,122.0,0,8,0,0,1523,0.06672910787165165,53.78318917378783
