,balance,assets,bankrupt,agent_id,step
0,13345.0,210.0,False,00T12@0,0.0
1,13015.0,1085.7142857142858,False,00T12@0,5.0
2,13331.0,2020.9833858800628,False,00T12@0,10.0
3,13978.0,2603.169283419388,False,00T12@0,15.0
4,14694.0,2868.2805593173853,False,00T12@0,20.0
5,15254.0,3486.052459029348,False,00T12@0,25.0
6,15630.0,3921.250699726103,False,00T12@0,30.0
7,15918.0,4634.5595457430745,False,00T12@0,35.0
8,16118.0,4916.425214347018,False,00T12@0,40.0
9,16431.0,5326.655859276154,False,00T12@0,45.0
10,17815.0,4094.074355794649,False,00T12@0,50.0
11,13405.0,70.0,False,01T29@0,0.0
12,12875.0,600.0,False,01T29@0,5.0
13,12375.0,1100.0000000000002,False,01T29@0,10.0
14,11865.0,1610.0000000000002,False,01T29@0,15.0
15,11335.0,2140.0,False,01T29@0,20.0
16,10775.0,2700.0,False,01T29@0,25.0
17,10275.0,3199.9999999999995,False,01T29@0,30.0
18,9785.0,3690.0,False,01T29@0,35.0
19,9315.0,4160.0,False,01T29@0,40.0
20,8835.0,4639.999999999999,False,01T29@0,45.0
21,8715.0,4759.999999999999,False,01T29@0,50.0
22,21512.0,0.0,False,02T29@1,0.0
23,21512.0,0.0,False,02T29@1,5.0
24,21512.0,0.0,False,02T29@1,10.0
25,21512.0,0.0,False,02T29@1,15.0
26,21512.0,0.0,False,02T29@1,20.0
27,21512.0,0.0,False,02T29@1,25.0
28,21512.0,0.0,False,02T29@1,30.0
29,21512.0,0.0,False,02T29@1,35.0
30,21512.0,0.0,False,02T29@1,40.0
31,21512.0,0.0,False,02T29@1,45.0
32,21512.0,0.0,False,02T29@1,50.0
33,21512.0,0.0,False,03T23@1,0.0
34,20966.0,77.55102040816327,False,03T23@1,5.0
35,18974.0,705.6649975271109,False,03T23@1,10.0
36,16630.0,1825.065254589785,False,03T23@1,15.0
37,14466.0,2987.532509912112,False,03T23@1,20.0
38,12449.0,4013.260566333884,False,03T23@1,25.0
39,10371.0,4756.927078356255,False,03T23@1,30.0
40,8467.0,5546.289737361284,False,03T23@1,35.0
41,6953.0,5907.077725167789,False,03T23@1,40.0
42,5234.0,6583.994720448217,False,03T23@1,45.0
43,3399.0,8024.385737357512,False,03T23@1,50.0
44,30656.0,0.0,False,04T12@2,0.0
45,30630.0,222.16611425229087,False,04T12@2,5.0
46,31156.0,701.205962327927,False,04T12@2,10.0
47,32132.0,678.1512098766692,False,04T12@2,15.0
48,33307.0,592.3832922597924,False,04T12@2,20.0
49,34425.0,335.0548499211464,False,04T12@2,25.0
50,35417.0,482.34921140575415,False,04T12@2,30.0
51,36320.0,375.9110789238688,False,04T12@2,35.0
52,36814.0,927.6560703608034,False,04T12@2,40.0
53,38177.0,372.5639373663943,False,04T12@2,45.0
54,38677.0,334.54173877637334,False,04T12@2,50.0
55,30656.0,0.0,False,05T35@2,0.0
56,30474.0,150.06781897347938,False,05T35@2,5.0
57,30213.0,170.97581587812383,False,05T35@2,10.0
58,29989.0,157.32833665920617,False,05T35@2,15.0
59,29527.0,180.88820825242848,False,05T35@2,20.0
60,29073.0,200.51387149925202,False,05T35@2,25.0
61,28439.0,210.77212413549384,False,05T35@2,30.0
62,27799.0,253.95821896594987,False,05T35@2,35.0
63,27321.0,243.59136469733218,False,05T35@2,40.0
64,26792.0,291.13236239049434,False,05T35@2,45.0
65,26158.0,313.6981334509408,False,05T35@2,50.0
66,38259.0,0.0,False,06T29@3,0.0
67,37869.0,0.0,False,06T29@3,5.0
68,37029.0,0.0,False,06T29@3,10.0
69,36264.0,0.0,False,06T29@3,15.0
70,35438.0,0.0,False,06T29@3,20.0
71,34607.0,0.0,False,06T29@3,25.0
72,33845.0,0.0,False,06T29@3,30.0
73,32964.0,0.0,False,06T29@3,35.0
74,32099.0,0.0,False,06T29@3,40.0
75,31245.0,0.0,False,06T29@3,45.0
76,30286.0,0.0,False,06T29@3,50.0
77,38259.0,0.0,False,07T12@3,0.0
78,37665.0,752.0,False,07T12@3,5.0
79,36193.0,2632.0000000000005,False,07T12@3,10.0
80,35395.0,3887.81243902851,False,07T12@3,15.0
81,35364.0,4413.574938389689,False,07T12@3,20.0
82,34823.0,5433.415832895258,False,07T12@3,25.0
83,34674.0,6082.680126463524,False,07T12@3,30.0
84,33821.0,7432.564749007386,False,07T12@3,35.0
85,34315.0,7431.049252700943,False,07T12@3,40.0
86,33763.0,8470.356760709685,False,07T12@3,45.0
87,33770.0,8952.010429038944,False,07T12@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
