index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
614,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
582,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
273,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
150,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
180,OTHER,T09,0,7,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
39,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
132,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
64,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
854,T35,T23,1,7,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
857,T35,T23,1,8,41,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
862,T35,T23,1,8,39,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
863,T35,T23,1,6,35,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
866,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
868,T35,T23,1,3,39,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
877,T35,T23,1,3,41,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
886,T35,T23,1,1,41,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
841,T35,T23,1,4,36,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
45,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
312,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
904,T35,T23,1,3,41,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
909,T35,T23,1,7,35,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
915,T35,T23,1,9,35,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
916,T35,T23,1,6,39,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
247,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
942,T35,T23,1,11,35,-1,-1,1,05T35@2,06T23@3,14,-1,-1,-1,3
949,T35,T23,1,11,35,-1,-1,1,04T35@2,06T23@3,14,-1,-1,-1,3
878,T35,T23,1,7,37,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
832,T35,T23,1,3,39,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
946,T35,T23,1,11,35,-1,-1,1,04T35@2,06T23@3,14,-1,-1,-1,3
777,T35,T23,1,6,15,1,-1,1,05T35@2,07T23@3,18,1,-1,-1,3
745,T35,T23,1,6,38,1,-1,1,04T35@2,06T23@3,17,1,-1,-1,3
743,T35,T23,1,7,37,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
556,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
746,T35,T23,1,9,42,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
781,T35,T23,1,4,42,1,-1,1,05T35@2,06T23@3,8,1,-1,-1,3
18,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
788,T35,T23,1,5,41,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
752,T35,T23,1,3,42,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
806,T35,T23,1,6,40,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
811,T35,T23,1,4,39,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
814,T35,T23,1,5,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
825,T35,T23,1,3,42,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
826,T35,T23,1,1,32,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
740,T35,T23,1,6,35,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
630,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
939,T09,T23,2,10,42,-1,-1,1,00T09@0,03T23@1,8,-1,-1,-1,1
938,T08,T23,2,1,42,-1,-1,1,01T08@0,03T23@1,13,-1,-1,-1,1
936,T09,T23,2,6,39,-1,-1,1,00T09@0,03T23@1,14,-1,-1,-1,1
933,T35,T23,2,10,39,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
1097,T23,T35,2,39,9,-1,-1,2,03T23@1,05T35@2,15,-1,-1,-1,2
