,balance,assets,bankrupt,agent_id,step
0,38072.0,240.0,False,00T09@0,0.0
1,37532.0,1666.7164179104475,False,00T09@0,5.0
2,38016.0,2875.66835992825,False,00T09@0,10.0
3,39601.0,2809.714295949016,False,00T09@0,15.0
4,39497.0,4307.194116878376,False,00T09@0,20.0
5,39057.0,5886.4986264004465,False,00T09@0,25.0
6,38527.0,7711.162841766438,False,00T09@0,30.0
7,37977.0,9555.827057132428,False,00T09@0,35.0
8,37487.0,11340.49127249842,False,00T09@0,40.0
9,36987.0,13135.15548786441,False,00T09@0,45.0
10,36577.0,14788.033134615756,False,00T09@0,50.0
11,36117.0,16439.124212752467,False,00T09@0,55.0
12,35667.0,18028.42872227454,False,00T09@0,60.0
13,35117.0,19873.092937640533,False,00T09@0,65.0
14,34657.0,21627.757153006518,False,00T09@0,70.0
15,34137.0,23442.42136837251,False,00T09@0,75.0
16,33577.0,25297.085583738506,False,00T09@0,80.0
17,33067.0,27101.74979910449,False,00T09@0,85.0
18,32667.0,28796.414014470483,False,00T09@0,90.0
19,38132.0,147.0,False,01T08@0,0.0
20,38510.0,791.7462686567163,False,01T08@0,5.0
21,40729.0,421.33752332393755,False,01T08@0,10.0
22,41992.0,529.0632929529901,False,01T08@0,15.0
23,42832.0,1535.731372292792,False,01T08@0,20.0
24,42272.0,3390.3955876587825,False,01T08@0,25.0
25,41842.0,5115.059803024772,False,01T08@0,30.0
26,41842.0,5348.0993617906515,False,01T08@0,35.0
27,41842.0,5348.0993617906515,False,01T08@0,40.0
28,41742.0,5707.032204863849,False,01T08@0,45.0
29,41152.0,7591.696420229839,False,01T08@0,50.0
30,40612.0,9426.360635595827,False,01T08@0,55.0
31,40062.0,11271.024850961821,False,01T08@0,60.0
32,39612.0,13015.68906632781,False,01T08@0,65.0
33,39072.0,14850.353281693799,False,01T08@0,70.0
34,38592.0,16625.01749705979,False,01T08@0,75.0
35,38152.0,18359.68171242578,False,01T08@0,80.0
36,37662.0,20144.34592779177,False,01T08@0,85.0
37,37262.0,21787.223574543117,False,01T08@0,90.0
38,57303.0,0.0,False,02T23@1,0.0
