index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,33.7579566658125,9,30.777777777777782,5.603151167275274,183,4.693989071038249,38.31585623892824,47,40.872340425531924,49.0,20,49.0,0.25,421625,0.0,0.0,40,0,0,6,0,0.0,37,43,27,307.0,21.0,25,4,27,4237,21.189403485506773,409.4171463828534
11,27,0,0,0,10.000000000000002,20,10.0,34.463657383558065,22,38.27272727272727,5.325510155312445,89,3.4494382022471917,38.25519066809306,44,37.75,49.0,20,49.0,0.25,412733,0.0,0.0,40,0,0,4,0,0.0,36,40,31,289.0,23.0,23,4,31,3990,46.222144043073065,455.6392904259265
12,31,0,0,0,10.000000000000002,20,10.0,35.29917316862656,44,37.70454545454545,5.037868185892129,72,2.555555555555556,38.256323080370386,92,38.26086956521738,49.00000000000001,20,49.0,0.25,399468,0.0,0.0,44,0,0,4,0,0.0,40,44,27,314.0,18.0,27,4,27,6543,19.128218602389094,474.7675090283155
13,27,0,0,0,10.000000000000002,20,10.0,35.30533600010375,10,35.4,4.985657758229139,99,4.6565656565656575,38.36753619172431,24,40.29166666666667,49.00000000000002,20,49.0,0.25,391272,0.0,0.0,32,0,0,5,0,0.0,34,39,22,264.0,33.0,22,5,22,2962,26.461663484573364,501.22917251288885
14,22,0,0,0,10.000000000000002,20,10.0,34.72800887741146,11,27.0,4.635247781676845,148,3.0945945945945947,38.441192846571006,36,39.25,49.00000000000001,20,49.0,0.25,373763,0.0,0.0,43,0,0,3,0,0.0,32,35,31,227.0,27.0,18,4,31,3348,49.83531702682376,551.0644895397127
15,31,0,0,0,10.000000000000002,20,10.0,34.93309235378501,33,35.81818181818182,4.454531616312637,189,3.767195767195767,38.16268502456021,56,36.232142857142854,49.00000000000001,20,49.0,0.25,350728,0.0,0.0,48,0,0,5,0,0.0,40,45,26,307.0,19.0,28,3,26,5103,22.87258443236351,573.9370739720763
16,26,0,0,0,10.000000000000002,20,10.0,35.741514031571405,45,38.57777777777777,4.372419931539652,62,3.290322580645161,38.113028351542795,96,37.90625000000001,49.0,20,49.0,0.25,336973,0.0,0.0,43,0,0,8,1,0.8958333333333334,35,43,19,294.0,3.0,25,1,19,6423,20.362437104806304,594.2995110768825
17,19,0,0,0,10.000000000000002,20,10.0,36.34858573483649,32,39.8125,4.194749188114692,121,3.033057851239669,38.2416578328319,77,38.98701298701299,49.0,20,49.0,0.25,314567,0.0,0.0,45,0,0,2,2,7.013890260360093,31,33,25,175.0,22.0,15,4,25,4549,29.47274344973266,623.7722545266151
18,25,0,0,0,10.000000000000002,20,10.0,35.893284307319796,10,27.1,4.055169665989413,65,2.2923076923076917,38.096651287056616,96,37.38541666666667,48.99999999999999,20,49.0,0.25,257344,0.0,0.0,39,0,0,3,3,1130.8156985495348,34,37,22,232.0,26.0,20,5,22,4918,27.58210763707757,651.3543621636928
19,22,0,0,2,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.991412000570016,36,36.5,48.99999999999999,20,49.0,0.25,321316,0.0,0.2,25,0,0,4,14,753.0845074302392,32,36,15,213.0,32.0,18,4,15,2494,27.21820619516075,678.5725683588536
20,15,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.875887564026435,42,36.52380952380953,48.99999999999999,20,49.0,0.25,317884,0.0,0.2,26,0,0,0,7,469.3882113821138,26,26,10,148.0,21.0,11,4,10,2714,19.933432713150975,698.5060010720044
21,10,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.7593809896704,21,35.09523809523809,48.99999999999999,20,49.0,0.25,316035,0.0,0.2,21,0,0,1,17,2088.2507733007733,24,25,8,118.0,6.0,8,2,8,1917,15.094585306942465,713.6005863789468
22,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.8204374956305,42,38.476190476190474,48.99999999999999,20,49.0,0.25,312732,0.0,0.2,23,0,0,0,10,981.9105179216443,25,25,8,106.0,0.0,8,0,8,2796,3.77033774740994,717.3709241263568
23,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.74257299469212,60,37.16666666666666,48.99999999999999,20,49.0,0.25,307695,0.0,0.2,25,0,0,1,9,804.5898656898657,23,24,8,117.0,0.0,8,0,8,3410,3.556943042203784,720.9278671685606
24,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.81834748097321,46,38.56521739130435,48.99999999999999,20,49.0,0.25,304014,0.0,0.2,27,0,0,0,14,677.390301827802,24,24,8,99.0,0.0,8,0,8,2954,3.7706745956093073,724.6985417641699
25,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.4351522084056,35,32.51428571428571,48.99999999999999,20,49.0,0.25,301281,0.0,0.2,26,0,0,0,0,0.0,26,26,8,108.0,0.0,8,0,8,2318,4.554411435499787,729.2529531996698
26,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.211344891701934,69,35.79710144927536,48.99999999999999,20,49.0,0.25,294859,0.0,0.2,29,0,0,0,7,1069.038671373556,26,26,8,112.0,0.0,8,0,8,3650,4.305406913161279,733.558360112831
27,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.096244208712186,76,36.4078947368421,48.99999999999999,20,49.0,0.25,287725,0.0,0.2,28,0,0,0,6,519.6575091575091,22,22,8,98.0,0.0,8,0,8,3947,4.3505932576954365,737.9089533705264
28,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.15817819400424,28,38.214285714285715,48.99999999999999,20,49.0,0.25,285358,0.0,0.2,19,0,0,0,2,40.45289148797921,24,24,8,112.0,0.0,8,0,8,2250,3.6618072614073753,741.5707606319337
29,8,0,0,0,10.000000000000002,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.35842825014606,36,39.888888888888886,49.0,20,49.0,0.25,282534,0.0,0.2,24,0,0,0,2,2.0,26,26,8,111.0,0.0,8,0,8,2616,7.443976860493421,749.0147374924272
30,8,0,0,0,10.000000000000002,16,10.0,35.893284307319796,0,,4.055169665989413,0,,37.426022492987755,59,37.932203389830505,49.0,20,49.0,0.25,277579,0.0,0.2,28,0,0,0,1,1.0,24,24,8,100.0,0.0,8,0,8,3378,3.7232490051537748,752.737986497581
31,8,0,0,0,10.0,12,10.0,35.893284307319796,0,,4.055169665989413,0,,37.09948528764236,32,32.5,48.99999999999999,20,49.0,0.2375,275040,0.0,0.2,18,0,0,0,2,2.0,24,24,8,94.0,0.0,8,0,8,2140,3.3581239506602287,756.0961104482412
32,8,0,0,0,10.0,10,10.0,35.893284307319796,0,,4.055169665989413,0,,36.861421919555994,134,36.089552238805965,49.0,20,49.0,0.125,258911,0.0,0.2,29,0,0,1,1,1.0,25,26,8,104.0,0.0,8,0,8,5916,4.271122368052602,760.3672328162938
33,8,0,0,0,10.0,10,10.0,35.893284307319796,0,,4.055169665989413,0,,36.58457707405408,179,35.793296089385464,49.0,20,49.0,0.125,234365,0.0,0.2,36,0,0,0,0,0.0,24,24,8,117.0,0.0,8,0,8,7487,3.635173697024584,764.0024065133183
34,8,0,0,0,10.0,12,10.0,35.893284307319796,0,,4.055169665989413,0,,37.00876712228107,153,38.73202614379086,48.99999999999999,20,49.0,0.125,214213,0.0,0.2,33,0,0,1,0,0.0,23,24,8,103.0,0.0,8,0,8,7026,4.267902012914419,768.2703085262327
35,8,0,0,0,10.0,11,10.0,35.893284307319796,0,,4.055169665989413,0,,36.55698174648585,192,34.91666666666668,49.0,20,49.0,0.125,185359,0.0,0.2,39,0,0,1,0,0.0,24,25,8,124.0,0.0,8,0,8,7794,4.774164717644453,773.0444732438773
36,8,0,0,0,10.000000000000002,9,10.0,35.893284307319796,0,,4.055169665989413,0,,36.596770898319186,74,37.027027027027025,48.99999999999999,20,49.0,0.125,177954,0.0,0.2,22,0,0,0,0,0.0,24,24,8,90.0,0.0,8,0,8,3810,5.255855813622475,778.3003290574997
37,8,0,0,0,10.0,8,10.0,35.893284307319796,0,,4.055169665989413,0,,36.55073662525357,93,36.16129032258065,49.0,20,49.0,0.125,168776,0.0,0.2,25,0,0,0,0,0.0,27,27,8,104.0,0.0,8,0,8,4423,5.1727376356720915,783.4730666931719
38,8,0,0,0,10.0,12,10.0,35.893284307319796,0,,4.055169665989413,0,,36.18304674738286,110,33.536363636363646,48.99999999999999,20,49.0,0.125,156768,0.0,0.2,32,0,0,1,0,0.0,23,24,8,104.0,0.0,8,0,8,4789,4.359938489273191,787.833005182445
39,8,0,0,0,10.0,9,10.0,35.893284307319796,0,,4.055169665989413,0,,36.215247295325725,83,36.53012048192771,48.99999999999999,20,49.0,0.125,148175,0.0,0.2,27,0,0,0,0,0.0,25,25,8,110.0,0.0,8,0,8,4102,4.993363017216326,792.8263681996614
40,8,0,0,0,10.0,11,10.0,35.893284307319796,0,,4.055169665989413,0,,36.346346998738206,111,37.2972972972973,48.99999999999999,20,49.0,0.125,135509,0.0,0.2,34,0,0,0,0,0.0,27,27,8,122.0,0.0,8,0,8,5230,4.363865990191698,797.1902341898531
41,8,0,0,0,10.0,8,10.0,35.893284307319796,0,,4.055169665989413,0,,36.53063873040464,132,37.68181818181818,48.99999999999999,20,49.0,0.125,118315,0.0,0.2,32,0,0,0,0,0.0,27,27,4,112.0,0.0,8,0,4,6034,4.876131743192673,802.0663659330459
42,4,0,0,0,10.0,11,10.0,35.893284307319796,0,,4.055169665989413,0,,36.47064386958666,29,34.6896551724138,48.99999999999999,20,49.0,0.125,113527,0.0,0.2,20,0,0,0,0,0.0,21,21,4,50.0,0.0,4,0,4,2096,5.163857225328684,807.2302231583743
43,4,0,0,0,10.000000000000002,13,10.0,35.893284307319796,0,,4.055169665989413,0,,36.568504655436406,31,39.096774193548384,48.99999999999999,20,49.0,0.125,108217,0.0,0.2,19,0,0,0,0,0.0,21,21,4,55.0,0.0,4,0,4,2322,4.611116327345371,811.8413394857198
44,4,0,0,0,10.000000000000002,8,10.0,35.893284307319796,0,,4.055169665989413,0,,36.495785650751685,13,32.30769230769231,48.99999999999999,20,49.0,0.125,103868,0.0,0.2,14,0,0,1,0,0.0,20,21,4,40.0,0.0,4,0,4,1480,4.869014425203204,816.710353910923
45,4,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.64410301337214,30,40.03333333333333,48.99999999999999,20,49.0,0.25,98172,0.0,0.2,21,0,0,0,0,0.0,20,20,4,56.0,0.0,4,0,4,2381,4.592498665675522,821.3028525765985
46,4,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.63717698843965,7,36.0,48.99999999999999,20,49.0,0.25,93477,0.0,0.2,19,0,0,1,0,0.0,11,12,4,64.0,0.0,4,0,4,1432,4.992266472429037,826.2951190490276
47,4,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.63925075122995,20,36.7,48.99999999999999,20,49.0,0.25,87645,0.0,0.2,23,0,0,0,0,0.0,12,12,4,43.0,0.0,4,0,4,1914,4.512447461485864,830.8075665105133
48,4,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.820963562664936,34,39.73529411764706,48.99999999999999,20,49.0,0.25,80418,0.0,0.2,21,0,0,0,0,0.0,13,13,4,52.0,0.0,4,0,4,2531,4.580492554232479,835.3880590647459
49,4,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.69867892406359,34,34.823529411764696,49.0,20,49.0,0.25,72740,0.0,0.2,22,0,0,0,0,0.0,13,13,4,51.0,0.0,4,0,4,2364,4.3959225341677675,839.7839815989138
50,4,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.8026611333978,10,42.0,49.0,20,49.0,0.25,66345,0.0,0.2,17,0,0,1,0,0.0,3,4,4,60.0,0.0,4,0,4,1600,3.704927491024137,843.4889090899377
51,4,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.874607927476895,32,37.90625,49.0,20,49.0,0.25,58063,0.0,0.2,24,0,0,0,0,0.0,4,4,4,58.0,0.0,4,0,4,2393,4.894165290519594,848.3830743804573
52,4,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.89604496091651,43,37.11627906976744,49.0,20,49.0,0.25,48459,0.0,0.2,23,0,0,0,0,0.0,4,4,4,55.0,0.0,4,0,4,2776,4.9177104756236085,853.3007848560809
53,4,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.74069565485204,24,33.916666666666664,49.0,20,49.0,0.25,39664,0.0,0.2,22,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,1994,5.371781976893544,858.6725668329747
54,4,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.75032628688068,32,36.875,49.00000000000001,20,49.0,0.25,29756,0.0,0.2,22,0,0,0,0,0.0,4,4,4,55.0,0.0,4,0,4,2360,4.841430462896825,863.5139972958714
55,4,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.85601459185208,17,39.352941176470594,49.00000000000001,20,49.0,0.25,20061,0.0,0.2,19,0,0,0,0,0.0,4,4,4,46.0,0.0,4,0,4,1849,3.972095511853695,867.4860928077251
56,4,1,2,1,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.97602409808644,9,42.0,49.00000000000001,20,49.0,0.25,82642,0.0,0.3,18,0,0,0,0,0.0,2,2,2,48.0,0.0,4,0,2,1558,3.685296665877104,871.1713894736023
57,2,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.97203557149805,22,36.90909090909091,49.00000000000001,20,49.0,0.25,76891,0.0,0.3,21,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1992,4.226976474747062,875.3983659483494
58,2,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.09528350420047,11,40.81818181818182,49.00000000000001,20,49.0,0.25,71693,0.0,0.3,19,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,1629,5.391500089317559,880.7898660376668
59,2,1,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,37.12683065589013,2,42.0,49.00000000000001,20,49.0,0.25,66636,0.0,0.3,18,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,1264,5.094713032245637,885.8845790699124
60,2,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,22,30.90909090909091,49.00000000000002,20,49.0,0.25,59982,0.0,0.3,20,0,0,1,0,0.0,1,2,2,32.0,0.0,2,0,2,1860,6.097540756687522,891.9821198266001
61,2,0,2,1,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,124252,0.0,0.4,18,0,0,0,0,0.0,0,0,0,24.0,0.0,2,0,0,1180,5.234062323346733,897.2161821499468
62,0,2,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,123667,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,4.674626152962446,901.8908083029092
63,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,123111,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.415057901293039,907.3058662042023
64,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,122496,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.554926298558712,912.8607925027608
65,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,121927,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.745325209572911,918.6061177123337
66,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,121334,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,4.92773313075304,923.5338508430867
67,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,120765,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.059802856296301,928.5936536993833
68,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,120227,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.475977011024952,934.069630710408
69,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000002,20,49.0,0.25,119652,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.934133043512702,940.0037637539208
70,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,119096,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.6990978959947824,945.7028616499156
71,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,118519,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.614791635423899,951.3176532853397
72,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,117968,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,7.089392468333244,958.4070457536728
73,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,117402,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,6.618734274059534,965.0257800277324
74,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,116833,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.369110140949488,970.3948901686816
75,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,116286,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,6.31815680116415,976.713046969846
76,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,115737,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,6.271267032250763,982.9843140020968
77,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,115139,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,7.119279827922583,990.1035938300192
78,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,114569,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.9034823160618535,996.0070761460812
79,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,113991,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.647667765617371,1001.6547439116983
80,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.00000000000001,20,49.0,0.25,113443,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.840236183255911,1007.4949800949544
81,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,112869,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.741616515442729,1013.2365966103972
82,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,112306,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,7.184833692386746,1020.4214303027838
83,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,111756,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,6.047483697533608,1026.4689140003177
84,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,48.99999999999999,20,49.0,0.25,111190,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,4.71377289108932,1031.1826868914068
85,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,110625,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.832563936710358,1037.0152508281171
86,0,0,0,0,10.0,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,110051,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,6.172849364578724,1043.188100192696
87,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,109485,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,4.9555985648185015,1048.1436987575144
88,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.25,108925,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,6.507224773988128,1054.6509235315025
89,0,0,0,0,9.999999999999998,20,10.0,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,48.99999999999999,20,49.0,0.25,108352,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,5.341676484793425,1059.992600016296
90,0,0,0,0,9.999999999999998,0,,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.225,107993,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,4.3760282918810836,1064.368628308177
91,0,0,0,0,9.999999999999998,0,,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,48.99999999999999,20,49.0,0.125,107632,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,5.7454367987811565,1070.1140651069584
92,0,0,0,0,9.999999999999998,0,,35.893284307319796,0,,4.055169665989413,0,,36.673658559483364,0,,49.0,20,49.0,0.125,107243,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,5.622944235801697,1075.7370093427596
