index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
22,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
110,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
54,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
103,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
92,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
262,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
502,T41,T41,1,5,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
64,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
206,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
223,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
101,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
58,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
247,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
288,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
214,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
70,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
62,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
220,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
494,T41,T41,2,10,50,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
47,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
14,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
95,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
192,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
75,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
321,T09,OTHER,3,1,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
488,T41,T41,3,10,50,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
96,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
249,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
302,T09,OTHER,3,2,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
108,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
49,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
48,OTHER,T09,3,5,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
255,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
327,T09,OTHER,3,4,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
250,T41,OTHER,3,1,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
120,T41,OTHER,3,3,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
222,T41,OTHER,3,2,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
23,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
159,T41,OTHER,3,3,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
451,T09,OTHER,3,3,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
394,T09,OTHER,3,1,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
492,T41,T41,4,10,50,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
330,T41,OTHER,4,3,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
331,T09,OTHER,4,3,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
56,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
21,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
347,T09,OTHER,4,2,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
102,T41,OTHER,4,1,45,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
82,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
208,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
198,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
506,T41,T09,4,47,16,-1,-1,1,03T41@1,05T09@2,17,-1,-1,-1,2
304,T09,OTHER,4,2,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
482,T41,T41,4,10,32,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
279,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
230,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
374,T09,OTHER,4,1,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
386,T09,OTHER,4,4,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
497,T41,T09,4,46,11,-1,-1,1,01T41@0,02T09@1,17,-1,-1,-1,1
278,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
123,T41,OTHER,4,4,45,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
486,T09,T41,4,10,32,1,-1,1,00T09@0,03T41@1,17,4,-1,-1,1
52,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
117,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
207,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
375,T41,OTHER,5,1,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
85,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
189,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
437,T09,OTHER,5,3,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
424,T09,OTHER,5,5,45,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
