index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,7,0,0,0,10.000000000000002,20,10.0,31.710384614805857,30,32.666666666666664,48.25630336850768,0,,45.0,4,45.0,1.0,264387,0.0,0.0,13,0,0,6,0,0.0,15,21,8,54.0,12.0,3,4,8,1360,2.645072236657142,31.237496783956885
20,8,0,0,0,10.000000000000002,20,10.0,31.8706398648742,10,34.0,48.619566620391,10,52.0,44.99999999999999,6,45.0,1.0,264457,0.0,0.0,13,0,0,8,0,0.0,12,20,8,54.0,15.0,3,5,8,1330,1.6824318636208773,32.91992864757776
21,8,0,0,0,10.000000000000002,20,10.0,32.02265448000496,20,33.0,48.753913197137535,10,50.0,45.0,5,45.0,1.0,264482,0.0,0.0,13,0,0,4,0,0.0,15,19,9,36.0,18.0,2,6,9,1585,1.4094115290790796,34.329340176656835
22,9,0,0,0,10.000000000000002,20,10.0,32.279908376807626,20,34.0,49.07067723461569,10,52.0,45.00000000000001,5,45.0,1.0,264507,0.0,0.0,12,0,0,9,0,0.0,9,18,10,54.0,18.0,3,6,10,1625,1.4610508289188149,35.79039100557566
23,10,0,0,0,10.000000000000002,20,10.0,32.39585311019794,10,34.0,49.41449664578062,20,51.0,45.00000000000001,4,45.0,1.0,264487,0.0,0.0,13,0,0,6,0,0.0,15,21,8,54.0,21.0,3,7,8,1740,1.2968796119093895,37.087270617485046
24,8,0,0,0,10.000000000000002,20,10.0,32.39585311019794,0,,49.46724186350646,10,50.0,45.00000000000001,6,45.0,1.0,264557,0.0,0.0,12,0,0,9,0,0.0,10,19,10,36.0,18.0,2,6,10,970,1.2371527962386608,38.324423413723714
25,10,0,0,0,10.000000000000002,20,10.0,32.63464637697838,38,33.473684210526315,49.722903175477505,20,51.0,45.00000000000001,5,45.0,1.0,264582,0.0,0.0,17,0,0,9,0,0.0,10,19,10,36.0,24.0,2,8,10,2717,1.221564419567585,39.545987833291285
26,10,0,0,0,10.000000000000002,20,10.0,32.59603485530308,10,32.0,49.722903175477505,0,,45.00000000000001,5,45.0,1.0,264607,0.0,0.0,11,0,0,6,0,0.0,13,19,11,54.0,21.0,3,7,11,745,1.240419264882803,40.786407098174095
27,11,0,0,0,10.000000000000002,20,10.0,32.59603485530308,0,,49.722903175477505,0,,45.0,5,45.0,1.0,264632,0.0,0.0,11,0,0,8,0,0.0,10,18,8,54.0,24.0,3,8,8,425,1.150396240875125,41.93680333904922
28,8,0,0,0,10.000000000000002,14,10.0,32.73306522870327,16,34.0,49.722903175477505,0,,45.0,5,45.0,0.8333333333333334,264717,0.0,0.0,10,0,0,4,0,0.0,14,18,10,36.0,18.0,2,6,10,909,1.4544612262398005,43.39126456528902
29,10,0,0,0,10.000000000000002,8,10.0,32.813486460610214,10,34.0,49.91601687177649,10,52.0,45.0,5,45.0,1.0,264862,0.0,0.0,8,0,0,4,0,0.0,14,18,11,54.0,21.0,3,7,11,1165,1.1832182202488184,44.574482785537846
30,11,0,0,0,10.000000000000002,11,10.0,32.81608082492702,2,33.0,50.08790941522898,20,51.0,45.0,5,45.0,1.0,264977,0.0,0.0,11,0,0,6,0,0.0,13,19,10,54.0,24.0,3,8,10,1421,1.2659353967756033,45.84041818231344
31,10,0,0,0,10.000000000000002,20,10.0,32.84070100009854,20,33.0,50.242720761742284,10,52.0,45.0,0,,1.0,264777,0.0,0.0,11,0,0,4,0,0.0,15,19,9,54.0,21.0,3,7,9,1380,1.264853624626994,47.10527180694044
32,9,0,0,0,10.000000000000002,20,10.0,32.84070100009854,0,,50.38775877357169,10,52.0,45.0,0,,1.0,264577,0.0,0.0,10,0,0,9,0,0.0,12,21,8,54.0,18.0,3,6,8,720,1.404571697115898,48.50984350405634
33,8,0,0,0,10.000000000000002,20,10.0,32.92401971469564,29,33.31034482758621,50.35518602408643,10,50.0,45.0,0,,1.0,264377,0.0,0.0,12,0,0,10,0,0.0,10,20,8,54.0,15.0,3,5,8,1666,1.3070480097085238,49.81689151376486
34,8,0,0,0,10.000000000000002,20,10.0,32.865209252798444,10,32.0,50.49560096536986,10,52.0,45.0,0,,1.0,264177,0.0,0.0,8,0,0,9,0,0.0,9,18,8,54.0,15.0,3,5,8,1040,1.337846640497446,51.1547381542623
35,8,0,0,0,10.000000000000002,20,10.0,32.80806443696484,10,32.0,50.57603097952683,20,51.0,45.0,8,45.0,1.0,264337,0.0,0.0,14,0,0,8,0,0.0,12,20,8,54.0,15.0,3,5,8,1900,1.0758123286068442,52.23055048286915
36,8,0,0,0,10.000000000000002,20,10.0,32.832629707112304,20,33.0,50.57603097952683,0,,45.00000000000001,10,45.0,1.0,264587,0.0,0.0,14,0,0,8,0,0.0,10,18,8,54.0,15.0,3,5,8,1310,1.1130138877779243,53.343564370647066
37,8,0,0,0,10.000000000000002,20,10.0,32.951871402344764,16,34.0,50.69191103031452,10,52.0,45.00000000000001,6,45.0,1.0,264657,0.0,0.0,15,0,0,8,0,0.0,12,20,8,54.0,15.0,3,5,8,1534,1.1071586869657042,54.450723057612784
38,8,0,0,0,10.000000000000004,20,10.0,32.88882324256047,10,32.0,50.63453612539843,10,50.0,45.00000000000002,11,45.0,1.0,264952,0.0,0.0,15,0,0,3,0,0.0,12,15,8,36.0,18.0,2,6,8,1515,1.1016835700720549,55.55240662768483
39,8,0,0,0,10.000000000000004,20,10.0,32.88882324256047,0,,50.74973088392689,10,52.0,45.00000000000002,8,45.0,1.0,265112,0.0,0.0,11,0,0,4,0,0.0,14,18,10,54.0,15.0,3,5,10,1080,1.058191142976284,56.610597770661116
40,10,0,0,0,10.000000000000004,20,10.0,32.82789392389895,10,32.0,50.8568829833037,10,52.0,45.00000000000002,9,45.0,1.0,265317,0.0,0.0,13,0,0,4,0,0.0,15,19,9,54.0,21.0,3,7,9,1445,1.3954497631639242,58.00604753382503
41,9,0,0,0,10.000000000000004,20,10.0,32.769298550820466,10,32.0,50.78238019609106,10,50.0,45.00000000000002,0,,1.0,265117,0.0,0.0,10,0,0,4,0,0.0,15,19,9,36.0,21.0,2,7,9,1020,1.2123511042445898,59.21839863806963
42,9,0,0,0,10.000000000000004,20,10.0,32.84862432306252,27,33.22222222222222,50.81761879068672,20,51.0,45.00000000000002,0,,1.0,264917,0.0,0.0,15,0,0,5,0,0.0,15,20,9,54.0,18.0,3,6,9,2117,1.1373973395675419,60.35579597763718
43,9,0,0,0,10.000000000000004,20,10.0,32.867695888879894,20,33.0,50.91520641959346,10,52.0,45.00000000000002,6,45.0,1.0,264987,0.0,0.0,12,0,0,9,0,0.0,10,19,9,36.0,21.0,2,7,9,1650,1.1978951692581177,61.55369114689528
44,9,0,0,0,10.000000000000002,20,10.0,32.8109356590133,10,32.0,50.838327308867356,10,50.0,45.00000000000002,8,45.0,1.0,265147,0.0,0.0,15,0,0,8,0,0.0,10,18,8,54.0,18.0,3,6,8,1380,1.2025435250252483,62.75623467192054
45,8,0,0,0,10.000000000000002,20,10.0,32.8109356590133,0,,50.76676127421938,10,50.0,45.00000000000002,8,45.0,1.0,265307,0.0,0.0,14,0,0,5,0,0.0,14,19,7,54.0,15.0,3,5,7,1060,1.1693038512021303,63.925538523122675
46,7,0,0,0,10.000000000000002,20,10.0,32.904452882080285,30,33.333333333333336,50.80395261826227,20,51.0,45.00000000000002,13,45.0,1.0,265692,0.0,0.0,18,0,0,5,0,0.0,12,17,6,36.0,15.0,2,5,6,2805,1.0003025121986866,64.92584103532135
47,6,0,0,0,10.000000000000002,20,10.0,32.937593917084854,16,33.25,50.73852876439239,10,50.0,45.00000000000002,10,45.0,1.0,265942,0.0,0.0,16,0,0,5,0,0.0,14,19,8,36.0,12.0,2,4,8,1682,1.0452338308095932,65.97107486613095
48,8,0,0,0,10.000000000000002,20,10.0,32.944929659268325,20,33.0,50.67728852529775,10,50.0,45.00000000000002,4,45.0,1.0,265922,0.0,0.0,12,0,0,8,0,0.0,12,20,8,54.0,15.0,3,5,8,1540,0.9585151933133602,66.92959005944431
49,8,0,0,0,10.000000000000002,20,10.0,32.944929659268325,0,,50.67728852529775,0,,45.00000000000001,8,45.0,1.0,266082,0.0,0.0,12,0,0,7,0,0.0,11,18,8,54.0,15.0,3,5,8,560,1.6880073137581348,68.61759737320244
50,8,0,0,0,10.000000000000002,20,10.0,32.944929659268325,0,,50.67728852529775,0,,45.00000000000001,0,,1.0,265882,0.0,0.0,9,0,0,5,0,0.0,13,18,8,36.0,18.0,2,6,8,200,0.9808298926800488,69.59842726588249
51,8,0,0,0,10.0,20,10.0,33.008557794736326,30,33.333333333333336,50.62015064162243,10,50.0,45.00000000000001,12,45.0,1.0,266222,0.0,0.0,17,0,0,5,0,0.0,15,20,8,36.0,18.0,2,6,8,2240,0.9976365696638824,70.59606383554637
52,8,0,0,0,10.0,20,10.0,33.11460753249945,22,33.90909090909091,50.738407670415285,10,52.0,45.00000000000001,0,,1.0,266022,0.0,0.0,12,0,0,6,0,0.0,14,20,8,54.0,15.0,3,5,8,1466,0.9509465470910072,71.54701038263738
53,8,0,0,0,10.0,20,10.0,33.16431129373917,10,34.0,50.848097992774626,10,52.0,45.00000000000001,8,45.0,1.0,266182,0.0,0.0,14,0,0,4,0,0.0,16,20,7,54.0,15.0,3,5,7,1420,0.9280074667185544,72.47501784935594
54,7,0,0,0,10.0,20,10.0,33.16431129373917,0,,50.773383999927596,10,50.0,45.00000000000001,0,,1.0,265982,0.0,0.0,9,0,0,4,0,0.0,15,19,6,54.0,12.0,3,4,6,700,0.919964011758566,73.3949818611145
55,6,0,0,0,10.0,20,10.0,33.19095404109557,30,33.333333333333336,50.88274574211501,10,52.0,45.00000000000001,0,,1.0,265782,0.0,0.0,12,0,0,9,0,0.0,10,19,9,36.0,12.0,2,4,9,1720,1.2881189417093992,74.6831008028239
56,9,0,0,0,10.0,20,10.0,33.235581590745014,10,34.0,50.98344898659817,10,52.0,45.00000000000001,1,45.0,1.0,265627,0.0,0.0,12,0,0,8,0,0.0,11,19,9,54.0,18.0,3,6,9,1105,1.0990132186561823,75.78211402148007
57,9,0,0,0,10.0,20,10.0,33.20985740518218,20,33.0,50.89392301295229,10,50.0,45.00000000000001,0,,1.0,265427,0.0,0.0,10,0,0,8,0,0.0,10,18,9,36.0,21.0,2,7,9,1360,0.954836793243885,76.73695081472397
58,9,0,0,0,10.0,20,10.0,33.20985740518218,0,,50.99552322322262,10,52.0,45.00000000000001,12,45.0,1.0,265767,0.0,0.0,13,0,0,9,0,0.0,3,12,9,54.0,18.0,3,6,9,1260,0.9291811063885688,77.66613192111255
59,9,0,0,0,10.0,20,10.0,33.187150928055466,20,33.0,51.08854837054579,10,52.0,45.00000000000001,11,45.0,1.0,266062,0.0,0.0,15,0,0,4,0,0.0,7,11,9,36.0,21.0,2,7,9,1875,0.7847272306680679,78.45085915178059
60,9,0,0,0,10.0,20,10.0,33.20948484602945,30,33.333333333333336,51.08854837054579,0,,45.00000000000001,9,45.0,1.0,266267,0.0,0.0,14,0,0,5,0,0.0,6,11,9,54.0,18.0,3,6,9,1605,0.890334090217948,79.34119324199855
61,9,0,0,0,10.0,20,10.0,33.20948484602945,0,,51.173586794896444,10,52.0,45.00000000000002,12,45.0,1.0,266607,0.0,0.0,13,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1260,0.7676150444895029,80.10880828648807
62,9,0,0,0,10.0,20,10.0,33.08652183145862,20,32.0,51.25121122016697,10,52.0,45.00000000000002,0,,1.0,266407,0.0,0.0,12,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,1360,0.8992009442299604,81.00800923071802
63,10,0,0,0,10.0,20,10.0,33.02843490801681,10,32.0,51.32197401516078,10,52.0,45.00000000000002,0,,1.0,266207,0.0,0.0,10,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1040,0.9808887485414745,81.98889797925948
64,9,0,0,0,10.0,20,10.0,32.973717133538216,30,32.666666666666664,51.26609275549959,20,51.0,45.00000000000002,0,,1.0,266007,0.0,0.0,12,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,2200,0.9258122872561216,82.91471026651561
65,8,0,0,0,10.0,20,10.0,33.028158576628485,10,34.0,51.33063388781044,10,52.0,45.00000000000002,0,,1.0,265807,0.0,0.0,11,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1060,0.7542548552155495,83.66896512173116
66,8,0,0,0,10.0,20,10.0,33.0251892053514,20,33.0,51.276582422904795,20,51.0,45.00000000000002,0,,1.0,265607,0.0,0.0,11,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1880,0.6480879988521338,84.3170531205833
67,7,0,0,0,10.0,20,10.0,33.127427335754625,20,34.0,51.276582422904795,0,,45.00000000000002,0,,1.0,265407,0.0,0.0,11,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,880,0.5871488489210606,84.90420196950436
68,8,0,0,0,10.0,20,10.0,33.175469941721765,10,34.0,51.336813836562825,10,52.0,45.00000000000002,10,45.0,1.0,265657,0.0,0.0,12,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,1510,0.6884451191872358,85.59264708869159
69,10,0,0,0,10.0,20,10.0,33.223003621746265,10,34.0,51.223616355315144,10,50.0,45.00000000000002,8,45.0,1.0,265817,0.0,0.0,13,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1400,0.8495339769870043,86.4421810656786
70,9,0,0,0,10.0,20,10.0,33.223003621746265,0,,51.29038128314965,10,52.0,45.00000000000002,8,45.0,1.0,265977,0.0,0.0,13,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1080,0.7118008583784103,87.153981924057
71,8,0,0,0,10.0,20,10.0,33.133327807349936,30,32.666666666666664,51.35227156484972,10,52.0,45.00000000000002,11,45.0,1.0,266272,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2195,0.6368818171322346,87.79086374118923
72,8,0,0,0,9.999999999999998,20,10.0,33.11910651193109,20,33.0,51.35227156484972,0,,45.00000000000002,7,45.0,0.9833333333333334,266387,0.0,0.0,14,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1175,0.6830242108553648,88.4738879520446
73,9,0,0,0,9.999999999999998,20,10.0,33.106486222037766,20,33.0,51.40949554562024,10,52.0,45.00000000000002,0,,0.9666666666666668,266187,0.0,0.0,11,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1380,0.680296516045928,89.15418446809053
74,8,0,0,0,9.999999999999998,20,10.0,33.156159377363515,10,34.0,51.342294955312184,20,51.0,45.00000000000002,0,,0.9833333333333334,265987,0.0,0.0,10,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1560,0.6707325689494611,89.82491703704001
75,7,0,0,0,10.0,20,10.0,33.156159377363515,0,,51.39724780302825,10,52.0,45.00000000000002,6,45.0,0.9666666666666668,266057,0.0,0.0,12,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,990,0.5887678042054176,90.4136848412454
76,8,0,0,0,10.0,20,10.0,33.13898869839943,20,33.0,51.448451382365974,10,52.0,45.00000000000002,9,45.0,0.9833333333333334,266262,0.0,0.0,13,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1785,0.6189613398164511,91.03264618106186
77,8,0,0,0,10.0,20,10.0,33.12385669664101,20,33.0,51.323525789894134,10,50.0,45.00000000000002,8,45.0,0.9666666666666668,266422,0.0,0.0,15,0,0,1,0,0.0,2,3,9,54.0,15.0,3,5,9,1720,0.6507614720612764,91.68340765312315
78,9,0,0,0,10.0,20,10.0,33.05975773626455,10,32.0,51.38268368846114,10,52.0,45.00000000000002,2,45.0,0.95,266312,0.0,0.0,11,0,0,1,0,0.0,2,3,7,54.0,18.0,3,6,7,1130,0.6279156226664782,92.31132327578962
79,7,0,0,0,10.0,20,10.0,33.05303576884297,20,33.0,51.4373543065401,10,52.0,45.00000000000002,6,45.0,0.9333333333333332,266382,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1650,0.36692369915544987,92.67824697494508
80,7,0,0,0,10.0,20,10.0,33.158243194293746,20,34.0,51.308586807864074,10,50.0,45.00000000000002,10,45.0,1.0,266632,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1830,0.3421205896884203,93.02036756463349
81,7,0,0,0,10.0,20,10.0,33.207177802330136,10,34.0,51.371179890092066,10,52.0,45.00000000000002,10,45.0,0.9833333333333334,266882,0.0,0.0,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1510,0.25081674940884113,93.27118431404232
82,7,0,0,0,10.0,20,10.0,33.183475282002554,20,33.0,51.42865076599264,10,52.0,45.00000000000001,7,45.0,1.0,266997,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1695,0.2007610946893692,93.47194540873171
83,7,0,0,0,10.0,20,10.0,33.183475282002554,0,,51.296946196128815,10,50.0,45.00000000000001,10,45.0,1.0,267247,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1150,0.16118570417165756,93.63313111290337
84,7,0,0,0,10.0,20,10.0,33.112749737270434,10,32.0,51.36226967770146,10,52.0,45.0,12,45.0,1.0,267587,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1580,0.12499735504388808,93.75812846794723
85,7,0,0,0,10.0,20,10.0,33.04346276912011,10,32.0,51.42194657438678,10,52.0,45.0,0,,1.0,267387,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1040,0.022944971919059757,93.78107343986629
86,0,0,0,0,10.0,20,10.0,32.97594226524882,10,32.0,51.42194657438678,0,,45.0,0,,1.0,267187,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.005554359406232835,93.78662779927255
87,0,0,0,0,10.0,20,10.0,32.97594226524882,0,,51.47638876718514,10,52.0,45.0,0,,1.0,266987,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.008225610479712486,93.79485340975224
88,0,0,0,0,10.0,0,,32.97594226524882,0,,51.47638876718514,0,,45.0,0,,0.7666666666666666,266987,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.007937304675579071,93.80279071442786
89,0,0,0,0,10.0,0,,32.97594226524882,0,,51.47638876718514,0,,45.0,11,45.0,0.6666666666666666,267482,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.005647916346788406,93.80843863077463
90,0,0,0,0,10.0,0,,32.97594226524882,0,,51.47638876718514,0,,45.0,8,45.0,0.6666666666666666,267842,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.0047066938132047645,93.81314532458782
