index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,33,0,0,0,10.000000000000002,20,10.0,23.78632710953234,11,26.0,39.31873262231007,30,40.5,37.00000000000001,20,37.0,1.0,229247,0.0,0.0,17,0,0,3,0,0.0,18,21,34,114.0,103.0,8,25,34,2441,0.5001204125583172,7.654926460236311
15,34,0,0,0,10.000000000000002,20,10.0,24.119010680905966,43,25.58139534883721,39.546293141022865,25,41.8,37.0,20,37.0,1.0,229596,0.0,0.0,18,0,0,1,0,0.0,20,21,35,126.0,81.0,7,27,35,3085,0.5356542598456144,8.190580720081925
16,35,0,0,0,10.000000000000002,20,10.0,23.952921588251467,28,22.714285714285715,39.13947100742385,99,38.131313131313135,37.0,20,37.0,1.0,228360,0.0,0.0,21,0,0,4,0,0.0,17,21,34,114.0,81.0,8,27,34,5351,0.5201712716370821,8.710751991719007
17,34,0,0,0,10.000000000000002,20,10.0,24.128536218154753,20,26.0,39.13947100742385,0,,37.0,20,37.0,1.0,228768,0.0,0.0,14,0,0,0,0,0.0,18,18,34,90.0,87.0,5,29,34,1460,0.4349659085273743,9.145717900246384
18,34,0,0,0,10.000000000000002,20,10.0,24.358227143591787,19,26.894736842105264,38.319986641701114,53,33.52830188679245,37.0,20,37.0,1.0,228719,0.0,0.0,18,0,0,5,0,0.0,15,20,35,96.0,95.0,7,27,35,3228,0.4506598878651858,9.59637778811157
19,35,0,0,0,10.000000000000002,20,10.0,24.48174992083734,24,25.54166666666667,39.08678713186753,64,43.0,37.00000000000001,20,37.0,1.0,227507,0.0,0.0,20,0,0,3,0,0.0,16,19,29,90.0,104.0,5,30,29,4305,0.4292243625968695,10.025602150708435
20,29,0,0,0,10.000000000000002,20,10.0,24.633322380151938,31,25.64516129032258,39.1946316150169,21,41.0,37.000000000000014,20,37.0,1.0,227419,0.0,0.0,19,0,0,3,0,0.0,15,18,24,90.0,87.0,5,24,24,2596,0.4116249214857817,10.43722707219422
21,24,0,0,0,10.000000000000002,20,10.0,24.652779111418802,12,25.0,39.51561804599966,24,44.0,37.000000000000014,20,37.0,1.0,227823,0.0,0.0,16,0,0,0,0,0.0,17,17,30,90.0,57.0,5,19,30,2296,0.4719923585653305,10.909219430759551
22,30,0,0,0,10.000000000000002,20,10.0,24.607426841345266,58,24.448275862068964,39.5991900233926,30,40.5,37.00000000000001,20,37.0,1.0,227350,0.0,0.0,20,0,0,1,0,0.0,18,19,26,126.0,99.0,7,23,26,3573,0.5340383797883987,11.443257810547948
23,26,0,0,0,10.000000000000002,20,10.0,24.63817093927208,20,25.0,38.284945961592825,42,28.33333333333333,37.00000000000001,20,37.0,1.0,226873,0.0,0.0,17,0,0,0,0,0.0,18,18,34,72.0,95.0,4,22,34,2630,0.4576878026127815,11.90094561316073
24,34,0,0,0,10.000000000000002,20,10.0,24.79188391540711,16,27.0,38.79648266612126,43,42.65116279069768,37.0,20,37.0,1.0,226971,0.0,0.0,19,0,0,1,0,0.0,17,18,32,126.0,111.0,7,27,32,3206,0.4869601000100374,12.387905713170767
25,32,0,0,0,10.000000000000002,20,10.0,24.77646477544013,25,24.64,39.19920274656752,35,43.0,36.99999999999999,20,37.0,1.0,226813,0.0,0.0,20,0,0,0,0,0.0,23,23,31,132.0,129.0,9,23,31,3061,0.4750275108963251,12.862933224067092
26,31,0,0,0,10.000000000000002,20,10.0,24.90897231237198,37,25.702702702702698,39.46471883740211,51,41.1764705882353,36.99999999999999,20,37.0,1.0,225070,0.0,0.0,20,0,0,2,0,0.0,20,22,26,117.0,96.0,9,22,26,3991,0.4578443970531225,13.320777621120214
27,26,0,0,0,10.000000000000002,11,10.0,24.9643539151982,25,25.48,39.81012346378349,53,42.0377358490566,36.99999999999999,20,37.0,1.0,224590,0.0,0.0,15,0,0,0,0,0.0,17,17,30,72.0,80.0,4,22,30,3715,0.4090674463659525,13.729845067486167
28,30,0,0,0,10.000000000000002,9,10.0,25.0112364381114,11,26.0,39.36367030545535,65,36.92307692307692,36.99999999999999,20,37.0,0.9166666666666666,223246,0.0,0.0,14,0,0,0,0,0.0,20,20,32,96.0,99.0,7,23,32,3516,0.4589211009442806,14.188766168430448
29,32,0,0,0,10.000000000000002,11,10.0,25.11468615695766,12,27.0,39.15239600263788,52,37.615384615384606,36.99999999999999,20,37.0,0.8333333333333334,222660,0.0,0.0,15,0,0,1,0,0.0,23,24,35,150.0,97.0,10,22,35,3130,0.3922928776592016,14.58105904608965
30,35,0,0,0,10.000000000000002,11,10.0,25.155957555992646,22,25.54545454545455,38.9484813168837,20,35.0,36.99999999999999,20,37.0,0.8333333333333334,223078,0.0,0.0,16,0,0,3,0,0.0,21,24,26,153.0,121.0,10,25,26,2112,1.250367829576135,15.831426875665786
31,26,0,0,0,10.000000000000002,12,10.0,25.225460053882077,25,25.8,39.24142835862765,44,41.68181818181818,36.99999999999999,20,37.0,0.8333333333333334,222538,0.0,0.0,19,0,0,0,0,0.0,21,21,32,144.0,83.0,8,18,32,3339,0.2457136530429125,16.077140528708696
32,32,0,0,0,10.0,9,10.0,24.574135539088868,31,20.193548387096765,39.762758726187464,49,43.6938775510204,36.99999999999999,20,37.0,0.8333333333333334,221725,0.0,0.0,16,0,0,2,0,0.0,19,21,30,129.0,116.0,8,24,30,3597,0.28935604356229305,16.36649657227099
33,30,0,0,0,9.999999999999998,9,10.0,24.600109003144546,14,25.0,39.95573452889935,38,41.868421052631575,36.99999999999999,20,37.0,0.8333333333333334,221749,0.0,0.0,14,0,0,4,0,0.0,17,21,35,116.0,84.0,7,23,35,2771,0.31412788666784763,16.680624458938837
34,35,0,0,0,10.0,7,10.0,24.670878374878022,11,26.0,40.11059021540677,20,43.0,36.99999999999999,20,37.0,0.8333333333333334,222044,0.0,0.0,12,0,0,5,0,0.0,17,22,39,129.0,81.0,8,27,39,1956,0.34908203035593033,17.029706489294767
35,39,0,0,0,10.0,13,10.0,23.86791989198721,36,19.5,40.19064364734857,35,41.0,36.99999999999999,20,37.0,0.8333333333333334,221455,0.0,0.0,16,0,0,0,0,0.0,24,24,43,165.0,100.0,10,29,43,3007,0.3527852911502123,17.38249178044498
36,43,0,0,0,10.0,20,10.0,24.030417547723737,36,24.972222222222218,39.46757211142368,60,35.25,36.99999999999999,0,,1.0,218874,0.0,0.0,26,0,0,2,0,0.0,22,24,35,135.0,113.0,10,33,35,3214,0.32423670031130314,17.706728480756286
37,35,0,0,0,10.0,20,10.0,24.076551379053672,11,25.0,39.90672678469205,54,42.907407407407405,36.99999999999999,0,,0.9666666666666668,217667,0.0,0.0,9,0,0,0,0,0.0,18,18,35,64.0,135.0,5,30,35,2792,0.2420742828398943,17.948802763596174
38,35,0,0,0,10.0,20,10.0,24.319460470881843,39,25.615384615384613,39.48380149316985,31,34.29032258064516,36.99999999999999,0,,1.0,216390,0.0,0.0,14,0,0,0,0,0.0,19,19,38,126.0,98.0,7,28,38,2262,0.3069103397428989,18.25571310333908
39,38,0,0,0,10.000000000000002,20,10.0,24.190920256467532,24,23.0,40.41938477487145,101,43.851485148514854,36.99999999999999,0,,1.0,212906,0.0,0.0,17,0,0,0,0,0.0,23,23,31,157.0,81.0,11,27,31,5181,0.3141803964972496,18.56989349983633
40,31,0,0,0,10.000000000000002,20,10.0,23.997245619505524,21,21.952380952380953,39.43458751356407,32,26.375,36.99999999999999,0,,0.9666666666666668,212143,0.0,0.0,14,0,0,2,0,0.0,17,19,38,75.0,92.0,5,26,38,1505,0.29576235078275204,18.865655850619078
41,38,0,0,0,10.000000000000002,20,10.0,23.997245619505524,0,,39.096576207416284,50,36.32,37.0,20,37.0,1.0,210655,0.0,0.0,16,0,0,8,0,0.0,15,23,35,162.0,102.0,9,29,35,2756,0.3543296437710524,19.21998549439013
42,35,0,0,0,10.000000000000004,20,10.0,23.53873497388847,30,20.2,39.540356612581796,74,42.02702702702703,37.0,20,37.0,0.9666666666666668,208705,0.0,0.0,24,0,0,0,0,0.0,14,14,34,36.0,129.0,2,33,34,4656,0.29387675411999226,19.51386224851012
43,34,0,0,0,10.000000000000002,20,10.0,23.468469615749477,25,22.84,39.42027314079509,40,38.1,36.99999999999999,20,37.0,0.9666666666666668,208081,0.0,0.0,22,0,0,5,0,0.0,18,23,31,180.0,116.0,10,24,31,3035,0.34640439599752426,19.86026664450765
44,31,0,0,0,10.000000000000002,20,10.0,23.10723104794252,45,21.31111111111111,39.51969028660592,29,41.0,37.0,20,37.0,1.0,208115,0.0,0.0,19,0,0,8,0,0.0,13,21,33,114.0,97.0,8,23,33,3088,0.30121477134525776,20.161481415852908
45,33,0,0,0,10.0,20,10.0,23.40213061185023,34,25.5,39.5649115300371,50,39.94,37.0,20,37.0,1.0,207228,0.0,0.0,19,0,0,4,0,0.0,19,23,33,138.0,102.0,9,24,33,3804,0.2939649429172277,20.45544635877013
46,33,0,0,0,10.0,20,10.0,23.444630479842854,19,24.0,39.6145968387578,15,41.0,37.0,20,37.0,1.0,207409,0.0,0.0,15,0,0,4,0,0.0,18,22,28,102.0,72.0,9,24,28,2011,0.2975646797567606,20.75301103852689
47,28,0,0,0,10.0,20,10.0,23.444630479842854,0,,40.1347821113425,68,43.11764705882353,37.0,11,37.0,1.0,205192,0.0,0.0,17,0,0,2,0,0.0,14,16,28,136.0,57.0,9,19,28,3539,0.2728059105575085,21.025816949084398
48,28,0,0,0,10.0,20,10.0,23.44201086162987,15,23.4,39.67278807996914,66,36.78787878787879,37.0,8,37.0,1.0,203667,0.0,0.0,17,0,0,0,0,0.0,12,12,33,90.0,99.0,5,23,33,3275,0.33630555868148804,21.362122507765893
49,33,0,0,0,10.0,20,10.0,23.578858170052158,13,26.0,39.70122604130411,51,39.941176470588225,36.99999999999999,10,37.0,1.0,202518,0.0,0.0,15,0,0,2,0,0.0,10,12,23,83.0,80.0,6,27,23,2945,0.3459180574864149,21.708040565252304
50,23,0,0,0,10.000000000000002,20,10.0,23.631106608388247,12,24.58333333333333,39.31293319780219,39,35.0,36.99999999999999,20,37.0,1.0,201802,0.0,0.0,19,0,0,1,0,0.0,4,5,22,75.0,69.0,5,18,22,2600,0.22186199761927128,21.929902562871575
51,22,0,0,0,10.000000000000002,20,10.0,23.876556227900696,24,26.0,38.85173912257016,54,35.22222222222222,36.99999999999999,20,37.0,1.0,201090,0.0,0.0,19,0,0,0,0,0.0,3,3,18,39.0,72.0,3,19,18,3466,0.16718231327831745,22.097084876149893
52,18,0,0,0,10.000000000000002,20,10.0,23.94644948860076,48,24.25,38.97891534432336,39,40.384615384615394,37.0,20,37.0,1.0,200634,0.0,0.0,18,0,0,0,0,0.0,1,1,22,18.0,50.0,1,17,22,3679,0.14347879402339458,22.240563670173287
53,22,0,0,0,10.000000000000002,20,10.0,23.986863677712407,25,24.36,39.04812011759674,15,41.0,37.0,10,37.0,1.0,200804,0.0,0.0,16,0,0,1,0,0.0,7,8,28,144.0,87.0,8,14,28,1794,0.33401272632181644,22.574576396495104
54,28,0,0,0,10.000000000000002,20,10.0,23.90945299633194,13,22.538461538461537,39.09640295659489,10,41.0,37.0,11,37.0,1.0,201011,0.0,0.0,15,0,0,2,0,0.0,7,9,30,147.0,71.0,9,19,30,1310,0.3442725371569395,22.918848933652047
55,30,0,0,0,10.000000000000002,20,10.0,24.211320148148022,28,26.57142857142857,38.943901021178064,27,36.888888888888886,37.0,10,37.0,1.0,200882,0.0,0.0,14,0,0,0,0,0.0,6,6,30,108.0,85.0,6,24,30,2310,0.8571937121450901,23.77604264579713
56,30,0,0,0,10.000000000000002,20,10.0,24.33693121176334,24,25.5,38.943901021178064,0,,37.0,20,37.0,0.9666666666666668,201380,0.0,0.0,14,0,0,0,0,0.0,5,5,36,90.0,90.0,5,25,36,1552,0.3247699588537216,24.10081260465085
57,36,0,0,0,10.000000000000002,20,10.0,24.48369034351815,32,25.5,39.403949780493726,45,43.0,37.0,20,37.0,1.0,201406,0.0,0.0,18,0,0,1,0,0.0,6,7,34,111.0,131.0,7,29,34,3691,0.2797528561204672,24.380565460771322
58,34,0,0,0,10.000000000000002,20,10.0,24.59944528979131,36,25.33333333333333,39.99815757083885,96,42.208333333333336,37.0,20,37.0,0.9833333333333334,198918,0.0,0.0,21,0,0,1,0,0.0,8,9,37,162.0,90.0,9,25,37,5904,0.33991512283682823,24.72048058360815
59,37,0,0,0,10.000000000000002,20,10.0,24.78593994704681,25,26.56,40.224567142958286,52,42.0,37.0,12,37.0,1.0,197990,0.0,0.0,14,0,0,1,0,0.0,7,8,43,144.0,102.0,8,29,43,3492,0.38563242368400097,25.106113007292148
60,43,0,0,0,10.000000000000002,20,10.0,24.729135301838134,39,24.384615384615387,39.84028114565956,50,36.66,37.0,20,37.0,0.9666666666666668,197269,0.0,0.0,21,0,0,1,0,0.0,7,8,41,129.0,105.0,8,35,41,3724,0.3745867945253849,25.480699801817536
61,41,0,0,0,10.0,20,10.0,24.81066821173696,17,26.0,39.35719380179604,69,36.43478260869565,36.99999999999999,20,37.0,1.0,194903,0.0,0.0,20,0,0,0,0,0.0,4,4,41,72.0,110.0,4,37,41,3896,0.3483968898653984,25.82909669168293
62,41,0,0,0,10.0,20,10.0,24.821166514021424,14,25.0,39.73537042815357,55,42.74545454545454,36.99999999999999,20,37.0,1.0,194067,0.0,0.0,20,0,0,1,0,0.0,6,7,33,111.0,117.0,7,34,33,3641,0.3495217300951481,26.178618421778086
63,33,0,0,0,10.0,20,10.0,24.89121044213933,36,25.33333333333333,39.8678641036146,89,40.528089887640455,36.99999999999999,20,37.0,0.9833333333333334,190866,0.0,0.0,21,0,0,0,0,0.0,5,5,34,90.0,84.0,5,28,34,5459,0.2696966715157032,26.448315093293786
64,34,0,0,0,10.0,20,10.0,24.64070792659193,38,23.078947368421048,40.10701634398445,41,42.90243902439025,36.99999999999999,20,37.0,0.9666666666666668,190270,0.0,0.0,20,0,0,0,0,0.0,5,5,31,90.0,87.0,5,29,31,3576,0.2914638202637434,26.73977891355753
65,31,0,0,0,10.0,20,10.0,24.672477882944175,24,25.0,40.20260875538096,16,43.0,36.99999999999999,20,37.0,0.9666666666666668,190543,0.0,0.0,17,0,0,0,0,0.0,7,7,31,81.0,87.0,7,24,31,2228,0.2628639936447144,27.002642907202244
66,31,0,0,0,10.0,20,10.0,24.69851704735267,41,24.853658536585368,40.21529162822755,44,40.34090909090909,36.99999999999999,20,37.0,0.9833333333333334,189543,0.0,0.0,19,0,0,0,0,0.0,6,6,33,78.0,89.0,6,25,33,3734,0.3220674749463797,27.324710382148623
67,33,0,0,0,10.0,20,10.0,24.153043917731036,33,19.90909090909091,39.91492664228568,27,35.111111111111114,36.99999999999999,20,37.0,0.95,189230,0.0,0.0,19,0,0,0,0,0.0,7,7,36,111.0,78.0,7,26,36,2545,0.418755816295743,27.74346619844437
68,36,0,0,0,10.0,20,10.0,23.879445242431334,22,20.63636363636364,40.01027591384847,61,40.65573770491803,36.99999999999999,11,37.0,0.9166666666666666,187547,0.0,0.0,18,0,0,2,0,0.0,9,11,38,183.0,88.0,11,25,38,3541,0.7355773635208607,28.47904356196523
69,38,0,0,0,10.0,20,10.0,24.064026670830067,16,27.0,39.54994879974196,17,28.0,36.99999999999999,6,37.0,1.0,187321,0.0,0.0,12,0,0,0,0,0.0,3,3,34,54.0,135.0,3,35,34,1330,0.6094269268214703,29.088470488786697
70,34,0,0,0,10.0,20,10.0,24.1799490234492,21,25.523809523809533,39.65109553655395,67,40.253731343283576,36.99999999999999,20,37.0,1.0,184299,0.0,0.0,19,0,0,5,0,0.0,1,6,31,78.0,97.0,6,28,31,4173,0.3060472309589386,29.39451771974564
71,31,0,0,0,10.000000000000002,20,10.0,24.15347017180212,15,23.73333333333333,39.402044877566475,46,37.130434782608695,36.99999999999999,20,37.0,1.0,183904,0.0,0.0,19,0,0,4,0,0.0,2,6,33,108.0,89.0,6,25,33,3004,0.34175908379256725,29.736276803538203
72,33,0,0,0,10.000000000000002,20,10.0,24.272105774131823,22,25.5,38.84615868367857,46,33.78260869565217,36.99999999999999,20,37.0,1.0,184287,0.0,0.0,19,0,0,4,0,0.0,6,10,34,165.0,114.0,10,23,34,3055,0.4364886395633221,30.172765443101525
73,34,0,0,0,10.000000000000002,20,10.0,24.314094436994075,40,24.55,38.92068412089707,15,41.0,36.99999999999999,20,37.0,1.0,183785,0.0,0.0,16,0,0,3,0,0.0,3,6,30,108.0,99.0,6,28,30,2537,0.2951761595904827,30.46794160269201
74,30,0,0,0,10.000000000000002,20,10.0,24.39973643388269,19,25.47368421052632,39.123049635416926,41,41.04878048780488,36.99999999999999,20,37.0,1.0,183475,0.0,0.0,18,0,0,2,0,0.0,2,4,35,57.0,75.0,4,26,35,3107,0.2818038519471884,30.7497454546392
75,35,0,0,0,10.000000000000002,20,10.0,24.46091323710525,17,25.294117647058826,38.929818541712244,43,37.18604651162791,36.99999999999999,20,37.0,1.0,183089,0.0,0.0,20,0,0,0,0,0.0,0,0,39,0.0,101.0,0,35,39,2969,0.2125564943999052,30.9623019490391
76,39,0,0,0,10.000000000000002,20,10.0,24.669155153541602,35,26.0,38.79354858387956,83,38.156626506024104,36.99999999999999,8,37.0,1.0,180437,0.0,0.0,19,0,0,0,0,0.0,0,0,45,0.0,117.0,0,39,45,4573,0.21857340447604656,31.180875353515148
77,45,0,0,0,10.000000000000002,20,10.0,24.74088874974898,22,25.5,39.0831733665049,39,42.230769230769226,36.99999999999999,20,37.0,1.0,180235,0.0,0.0,17,0,0,1,0,0.0,1,2,51,36.0,129.0,2,43,51,3148,0.25956650264561176,31.44044185616076
78,51,0,0,0,10.000000000000002,10,10.0,24.603740336874772,14,22.357142857142854,39.25172103155261,23,42.30434782608695,36.99999999999999,20,37.0,1.0,180705,0.0,0.0,15,0,0,0,0,0.0,2,2,37,36.0,147.0,2,49,37,2126,0.18077689222991467,31.621218748390675
79,37,0,0,0,10.000000000000002,20,10.0,24.05827018037917,25,19.28,39.25172103155261,0,,36.99999999999999,9,37.0,1.0,180658,0.0,0.0,12,0,0,0,0,0.0,0,0,33,0.0,111.0,0,37,33,1015,0.10782810859382153,31.729046856984496
80,33,0,0,0,10.0,20,10.0,24.05827018037917,0,,39.25172103155261,0,,36.99999999999999,12,37.0,1.0,180902,0.0,0.0,11,0,0,0,0,0.0,0,0,27,0.0,99.0,0,33,27,644,0.08950690552592278,31.818553762510422
81,27,0,0,0,10.0,17,10.0,24.05827018037917,0,,38.77101902532513,8,15.0,36.99999999999999,17,37.0,1.0,181361,0.0,0.0,12,0,0,0,0,0.0,0,0,19,0.0,81.0,0,27,19,919,0.0595129132270813,31.8780666757375
82,19,0,0,0,10.0,0,,23.92236399068346,2,9.0,38.77101902532513,0,,36.99999999999999,20,37.0,0.85,182101,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,57.0,0,19,10,758,0.03936233557760716,31.917429011315107
83,10,0,0,0,10.0,0,,23.92236399068346,0,,38.77101902532513,0,,36.99999999999999,20,37.0,0.7999999999999999,182841,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,740,0.021155644208192825,31.9385846555233
84,0,0,0,0,10.0,0,,23.92236399068346,0,,38.77101902532513,0,,37.0,20,37.0,0.6666666666666666,183581,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.002941310405731201,31.94152596592903
