index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
324,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
205,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
400,OTHER,T36,0,8,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
401,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
503,T37,T36,1,1,9,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
502,T36,T37,1,5,43,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
500,T37,T36,1,1,9,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
498,T36,T37,1,5,43,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
506,T36,T37,1,5,14,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
464,T36,T36,1,2,9,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
496,T36,T36,1,9,25,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
196,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
226,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
399,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
504,T36,T37,1,3,14,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
482,T37,T36,1,1,9,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
202,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
230,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
4,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
258,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
489,T36,T37,1,3,15,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
530,T36,T37,2,6,14,-1,-1,2,03T36@1,04T37@2,17,-1,-1,-1,2
362,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
330,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
117,OTHER,T36,2,6,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
360,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
485,T37,T36,2,11,25,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
531,T37,T36,2,24,17,-1,-1,2,00T37@0,03T36@1,2,-1,-1,-1,1
251,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
487,T36,T37,2,5,43,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
412,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
494,T36,T36,2,13,25,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
532,T36,T37,2,5,43,-1,-1,2,02T36@1,04T37@2,17,-1,-1,-1,2
166,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
363,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
137,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
58,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
561,T36,T37,3,5,43,-1,-1,3,02T36@1,04T37@2,17,-1,-1,-1,2
299,T37,OTHER,3,5,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
138,T37,OTHER,3,3,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
197,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
17,T37,OTHER,3,4,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
488,T36,T37,3,5,43,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
128,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
486,T36,T36,3,17,27,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
241,T37,OTHER,3,4,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
124,T37,OTHER,3,3,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
483,T37,T36,3,9,25,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
178,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
516,T37,T36,3,9,25,2,-1,2,00T37@0,02T36@1,17,3,-1,-1,1
392,T37,OTHER,4,1,37,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
365,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
492,T36,T37,4,5,43,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
56,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
