index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,245822,0.0,0.0,10,0,0,0,0,0.0,411,411,140,0.0,0.0,0,0,140,200,2.3398830294609065,2.3398830294609065
1,140,0,0,0,10.0,20,10.0,16.5,3,9.0,26.0,0,,34.0,0,,0.21666666666666667,245558,0.0,0.0,15,0,0,13,0,0.0,52,65,60,774.0,756.0,43,97,60,227,2.4492265861481433,4.78910961560905
2,60,0,0,0,10.0,20,10.0,16.16814159292035,2,9.0,26.0,0,,34.0,0,,0.20000000000000004,245316,0.0,0.0,12,0,0,9,0,0.0,40,49,58,429.0,269.0,28,32,58,218,2.13667918369174,6.92578879930079
3,58,0,0,0,10.0,20,10.0,17.876233864844338,12,23.66666666666667,26.58490566037736,8,29.875,34.0,20,34.0,0.3333333333333333,244725,0.0,0.0,26,0,0,15,0,0.0,36,51,48,426.0,213.0,27,31,48,1403,2.2151467613875866,9.140935560688376
4,48,0,0,0,10.0,20,10.0,17.23954942386193,30,16.233333333333334,28.909878682842287,10,40.0,34.0,20,34.0,0.5,243777,0.0,0.0,30,0,0,9,0,0.0,35,44,54,342.0,183.0,22,26,54,1767,1.5589542612433434,10.699889821931722
5,54,0,0,0,10.0,20,10.0,16.624477681883853,43,15.627906976744184,31.395338413267588,15,40.0,34.0,20,34.0,0.45,242774,0.0,0.0,34,0,0,8,0,0.0,33,41,39,348.0,234.0,21,33,39,2152,1.5133301205933094,12.21321994252503
6,39,0,0,0,10.0,20,10.0,17.151352001440493,17,20.294117647058822,32.919990391455784,48,34.833333333333336,34.0,20,34.0,0.5,241488,0.0,0.0,35,0,0,8,0,0.0,31,39,35,207.0,180.0,14,25,35,2897,1.0346996691077948,13.247919611632824
7,35,0,0,0,10.0,20,10.0,18.238700351765424,55,20.345454545454547,33.48602919750161,10,39.0,34.0,20,34.0,0.5,239977,0.0,0.0,30,0,0,3,0,0.0,32,35,21,237.0,138.0,14,21,21,2389,0.6534200012683868,13.90133961290121
8,21,0,0,0,10.0,20,10.0,18.7845473338404,11,26.0,32.7542243756254,58,31.53448275862069,34.0,20,34.0,0.5,238395,0.0,0.0,31,0,0,1,0,0.0,27,28,27,93.0,90.0,6,15,27,2995,0.7550072614103556,14.656346874311565
9,27,0,0,0,10.000000000000002,20,10.0,18.49547186875369,68,17.897058823529417,34.21529609035581,40,39.3,33.99999999999999,20,34.0,0.5,235356,0.0,0.0,35,0,0,2,0,0.0,29,31,24,144.0,117.0,8,19,24,3669,0.5677402801811695,15.224087154492734
10,24,0,0,0,10.000000000000002,20,10.0,18.88595894795027,12,25.0,34.09395561368361,38,33.57894736842105,33.99999999999999,20,34.0,0.5,233684,0.0,0.0,28,0,0,3,0,0.0,31,34,29,180.0,102.0,10,14,29,2456,1.6257324032485485,16.849819557741284
11,29,0,0,0,10.000000000000002,20,10.0,19.383868626215293,48,21.25,34.355986583622496,59,35.15254237288136,33.99999999999999,20,34.0,0.5,231384,0.0,0.0,31,0,0,2,0,0.0,29,31,31,162.0,135.0,9,20,31,3974,0.7273170053958893,17.577136563137177
12,31,0,0,0,10.000000000000002,20,10.0,18.614057389882213,78,16.58974358974359,33.39245053922443,40,28.225,34.0,20,34.0,0.5,227617,0.0,0.0,30,0,0,5,0,0.0,31,36,34,234.0,129.0,13,18,34,3303,1.170074176043272,18.74721073918045
13,34,0,0,0,10.000000000000002,20,10.0,18.91972141523423,11,26.0,32.20062507145956,15,14.0,34.0,20,34.0,0.5,227110,0.0,0.0,27,0,0,7,0,0.0,37,44,35,276.0,126.0,17,17,35,1376,0.9347915146499872,19.682002253830433
14,35,0,0,0,10.000000000000002,20,10.0,19.530560795776093,45,22.777777777777782,32.906824058357174,55,35.72727272727273,34.0,20,34.0,0.5,223500,0.0,0.0,34,0,0,6,0,0.0,33,39,24,276.0,147.0,16,19,24,3870,0.80847636051476,20.490478614345196
15,24,0,0,0,10.000000000000002,20,10.0,19.736335340766487,10,25.0,31.7691498656744,38,24.36842105263158,33.99999999999999,20,34.0,0.5,221867,0.0,0.0,29,0,0,3,0,0.0,30,33,22,165.0,102.0,10,14,22,2056,0.7433275692164898,21.233806183561683
16,22,0,0,0,10.000000000000002,20,10.0,20.00763901427911,13,25.0,31.497247304921473,76,30.578947368421048,33.99999999999999,20,34.0,0.5,218955,0.0,0.0,34,0,0,3,0,0.0,28,31,21,186.0,75.0,12,10,21,3529,0.7991480492055416,22.032954232767224
17,21,0,0,0,10.000000000000002,20,10.0,21.010178303051923,42,26.42857142857143,32.39924158406292,85,35.57647058823529,33.99999999999999,20,34.0,0.5,214999,0.0,0.0,33,0,0,3,0,0.0,31,34,22,147.0,66.0,9,12,22,5014,1.121682008728385,23.15463624149561
18,22,0,0,0,10.000000000000002,20,10.0,21.46022452375468,24,26.0,32.37911970393778,21,32.04761904761905,33.99999999999999,20,34.0,0.5,213808,0.0,0.0,25,0,0,3,0,0.0,32,35,24,219.0,57.0,13,9,24,2177,1.1346859652549028,24.289322206750512
19,24,0,0,0,10.000000000000002,20,10.0,21.847490752056842,18,27.0,32.72485488324676,77,34.20779220779221,33.99999999999999,20,34.0,0.5,210393,0.0,0.0,33,0,0,7,0,0.0,29,36,20,204.0,78.0,13,11,20,4000,0.7863713130354881,25.075693519786
20,20,0,0,0,10.000000000000002,20,10.0,21.912437952170073,12,23.16666666666667,32.57281789618658,10,27.0,33.99999999999999,20,34.0,0.5,209849,0.0,0.0,26,0,0,3,0,0.0,26,29,28,129.0,66.0,8,12,28,1428,0.861473998054862,25.937167517840862
21,28,0,0,0,10.000000000000002,20,10.0,22.28151410344265,25,25.52,33.33318695075071,97,35.989690721649474,33.99999999999999,20,34.0,0.5,206488,0.0,0.0,30,0,0,5,0,0.0,28,33,32,201.0,78.0,12,16,32,5009,0.9754153210669756,26.912582838907838
22,32,0,0,0,10.000000000000002,20,10.0,22.307414401475377,14,22.714285714285715,34.1683802150675,109,37.174311926605505,33.99999999999999,20,34.0,0.5,199040,0.0,0.0,33,0,0,3,0,0.0,32,35,35,201.0,120.0,12,20,35,5250,0.9216771628707648,27.834260001778606
23,35,0,0,0,10.000000000000002,20,10.0,22.462855329657774,33,23.45454545454545,34.50183133700859,31,39.354838709677416,33.99999999999999,20,34.0,0.5,197419,0.0,0.0,28,0,0,5,0,0.0,30,35,32,186.0,144.0,12,23,32,2874,0.6977651659399271,28.53202516771853
24,32,0,0,0,10.000000000000002,20,10.0,22.57332783939742,38,23.210526315789476,34.889900737521984,40,39.1,33.99999999999999,20,34.0,0.5,195166,0.0,0.0,30,0,0,2,0,0.0,30,32,37,147.0,159.0,9,23,37,3326,0.977355232462287,29.509380400180817
25,37,0,0,0,10.000000000000002,20,10.0,23.189157748632148,50,26.04,35.44537384656386,63,39.20634920634921,33.99999999999999,20,34.0,0.5,192486,0.0,0.0,36,0,0,6,0,0.0,33,39,32,273.0,138.0,16,21,32,4652,1.0205376371741297,30.529918037354946
26,32,0,0,0,10.000000000000002,20,10.0,23.078008454666968,2,9.0,34.86266529010147,31,26.580645161290327,33.99999999999999,20,34.0,0.5,191532,0.0,0.0,25,0,0,3,0,0.0,29,32,32,190.0,150.0,12,20,32,1722,1.0521976724267006,31.582115709781647
27,32,0,0,0,10.000000000000002,20,10.0,23.16581239879789,11,25.0,35.08562432858312,51,36.941176470588225,33.99999999999999,20,34.0,0.5,189843,0.0,0.0,28,0,0,5,0,0.0,34,39,25,237.0,129.0,14,18,25,3039,0.7204433288425207,32.302559038624175
