,balance,assets,bankrupt,agent_id,step
0,33533.0,130.0,False,00T23@0,0.0
1,32339.0,620.0,False,00T23@0,5.0
2,31346.0,1120.0000000000002,False,00T23@0,10.0
3,30494.0,1620.0000000000002,False,00T23@0,15.0
4,29266.0,2180.0000000000005,False,00T23@0,20.0
5,28475.0,2670.0000000000005,False,00T23@0,25.0
6,27535.0,3230.0000000000005,False,00T23@0,30.0
7,26690.0,3750.0,False,00T23@0,35.0
8,25927.0,4199.999999999999,False,00T23@0,40.0
9,24573.0,4680.0,False,00T23@0,45.0
10,23322.0,5250.0,False,00T23@0,50.0
11,22509.0,5700.000000000001,False,00T23@0,55.0
12,21463.0,6170.000000000001,False,00T23@0,60.0
13,20174.0,6640.0,False,00T23@0,65.0
14,19182.0,7080.0,False,00T23@0,70.0
15,18400.0,7570.0,False,00T23@0,75.0
16,17111.0,8170.0,False,00T23@0,80.0
17,16484.0,8600.0,False,00T23@0,85.0
18,15777.0,8960.0,False,00T23@0,90.0
19,33593.0,70.0,False,01T23@0,0.0
20,32477.0,580.0,False,01T23@0,5.0
21,31611.0,1080.0000000000002,False,01T23@0,10.0
22,30538.0,1580.0000000000002,False,01T23@0,15.0
23,29440.0,2020.0000000000007,False,01T23@0,20.0
24,28070.0,2530.0000000000005,False,01T23@0,25.0
25,27289.0,2970.0000000000005,False,01T23@0,30.0
26,26371.0,3450.0,False,01T23@0,35.0
27,25437.0,3999.9999999999986,False,01T23@0,40.0
28,24471.0,4520.0,False,01T23@0,45.0
29,23603.0,4950.0,False,01T23@0,50.0
30,22184.0,5500.000000000001,False,01T23@0,55.0
31,21327.0,6030.000000000001,False,01T23@0,60.0
32,20267.0,6560.0,False,01T23@0,65.0
33,18898.0,7120.0,False,01T23@0,70.0
34,17690.0,7630.0,False,01T23@0,75.0
35,16905.0,8030.0,False,01T23@0,80.0
36,16078.0,8600.0,False,01T23@0,85.0
37,15085.0,9040.0,False,01T23@0,90.0
38,54950.0,0.0,False,02T22@1,0.0
39,55376.0,1394.1749639006491,False,02T22@1,5.0
40,57508.0,1979.4262105027267,False,02T22@1,10.0
41,62162.0,338.0642064118201,False,02T22@1,15.0
42,64909.0,764.9224337734463,False,02T22@1,20.0
43,67839.0,624.1840711744052,False,02T22@1,25.0
44,70172.0,582.6172835337467,False,02T22@1,30.0
45,72535.0,468.076735108507,False,02T22@1,35.0
46,74567.0,586.7385332057153,False,02T22@1,40.0
47,77526.0,658.7753638759988,False,02T22@1,45.0
48,79787.0,1174.7220419858947,False,02T22@1,50.0
49,82874.0,623.6204230809864,False,02T22@1,55.0
50,85737.0,948.29858688048,False,02T22@1,60.0
51,89178.0,606.9196311875966,False,02T22@1,65.0
52,92135.0,747.1388025330689,False,02T22@1,70.0
53,95184.0,776.1388263886644,False,02T22@1,75.0
