index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,48.0,0,,62.0,0,,0.0,545338,0.0,0.0,10,0,0,87,0,0.0,781,868,32,0.0,0.0,0,0,32,200,0.4585854783654213,0.4585854783654213
1,32,0,0,0,10.0,20,10.0,18.903846153846157,7,5.428571428571429,34.0,0,,35.80952380952381,18,5.333333333333333,62.0,0,,0.2125,543735,0.0,0.0,18,0,0,3,0,0.0,44,47,18,384.0,88.0,26,6,18,334,0.6172347012907267,1.075820179656148
2,18,0,0,0,10.0,20,10.0,15.318027210884356,12,1.3333333333333333,34.0,0,,27.43950361944157,40,15.575,62.0,0,,0.25,540453,0.0,0.0,18,0,0,6,0,0.0,27,33,13,215.0,36.0,15,3,13,839,0.3820324670523405,1.4578526467084885
3,13,0,0,0,10.0,20,10.0,14.082009668508286,5,1.0,36.6,5,60.0,25.00316229725594,11,5.727272727272728,62.0,0,,0.2125,539457,0.0,0.0,15,0,0,6,0,0.0,25,31,11,140.0,29.0,10,3,11,568,0.2890832014381885,1.7469358481466768
4,11,0,0,0,10.0,20,10.0,11.009264987065576,19,2.5789473684210527,38.14,5,52.0,21.61328857655743,36,13.305555555555555,62.0,20,62.0,0.25,536572,0.0,0.0,31,0,0,5,0,0.0,23,28,12,96.0,39.0,7,4,12,2228,0.2863315511494875,2.0332673992961645
5,12,0,0,0,10.0,20,10.0,9.741496390064947,11,2.363636363636364,38.14,0,,21.990477973379928,18,24.33333333333333,62.0,20,62.0,0.25,535351,0.0,0.0,25,0,0,0,0,0.0,27,27,16,87.0,59.0,7,5,16,1904,0.3345237243920565,2.3677911236882205
6,16,0,0,0,10.0,20,10.0,9.451059331236408,8,7.0,40.47818181818183,10,51.0,21.990477973379928,0,,62.0,19,62.0,0.25,535166,0.0,0.0,25,0,0,0,0,0.0,34,34,13,183.0,38.0,13,3,13,1944,0.3654959686100483,2.7332870922982693
7,13,0,0,0,10.0,20,10.0,8.214944485704603,14,2.2142857142857135,40.47818181818183,0,,20.419783637267834,25,13.08,62.0,14,62.0,0.25,532815,0.0,0.0,26,0,0,0,0,0.0,31,31,15,128.0,42.0,9,4,15,1426,0.3414629884064197,3.074750080704689
8,15,0,0,0,10.0,20,10.0,7.843834386726608,4,1.0,44.183779527559054,14,57.28571428571429,19.748217501337432,17,14.705882352941178,62.0,15,62.0,0.25,531809,0.0,0.0,25,0,0,2,0,0.0,33,35,14,177.0,25.0,12,3,14,2186,0.32048114389181137,3.3952312245965004
9,14,0,0,0,10.000000000000002,20,10.0,7.7772066534481405,6,7.0,46.64037422037422,15,56.0,17.337550122123393,35,8.371428571428572,61.99999999999999,16,62.0,0.25,528381,0.0,0.0,30,0,0,0,0,0.0,31,31,15,117.0,40.0,8,6,15,2367,1.1643616184592247,4.559592843055724
10,15,0,0,0,10.000000000000002,20,10.0,7.227529537817475,7,1.8571428571428568,47.12919548816015,2,63.0,17.59219004688183,7,23.0,62.0,15,62.0,0.2375,527670,0.0,0.0,24,0,0,1,0,0.0,28,29,13,147.0,31.0,10,5,13,1430,0.3116898722946644,4.8712827153503895
11,13,0,0,0,10.000000000000002,20,10.0,6.69992249547974,14,4.142857142857143,49.84539955852748,17,59.470588235294116,17.90664913744512,22,19.90909090909091,62.0,17,62.0,0.25,525512,0.0,0.0,32,0,0,3,0,0.0,26,29,12,115.0,30.0,8,5,12,2761,0.2929892726242542,5.164271987974644
