index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
542,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
731,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
533,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
521,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
545,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
439,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
681,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
635,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
444,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
889,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
885,T35,T40,1,1,25,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
266,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
466,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
736,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
882,T23,T40,1,7,1,1,-1,1,04T23@2,06T40@3,14,1,-1,-1,3
106,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
396,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
224,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
869,T23,T22,1,3,4,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
614,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
903,T23,T22,1,3,8,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
906,T23,T40,1,1,1,1,-1,1,04T23@2,06T40@3,9,1,-1,-1,3
871,T23,T40,1,9,7,1,-1,1,04T23@2,06T40@3,15,1,-1,-1,3
698,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
405,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
166,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
929,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
923,T23,T40,2,9,4,2,-1,2,04T23@2,06T40@3,11,2,-1,-1,3
730,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
913,T22,T23,2,4,66,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
902,T35,T40,2,12,26,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
726,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
488,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
895,T23,T22,2,1,1,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
749,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
326,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
476,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
577,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
632,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
873,T35,T40,2,10,23,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
884,T23,T22,2,5,1,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
880,T23,T40,2,9,5,1,-1,1,04T23@2,06T40@3,12,2,-1,-1,3
883,T23,T22,2,4,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
413,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
766,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
733,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
130,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
898,T22,T23,3,5,60,1,-1,1,02T22@1,04T23@2,15,3,-1,-1,2
438,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
901,T23,T40,3,9,5,1,-1,1,04T23@2,06T40@3,13,3,-1,-1,3
379,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
391,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
694,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
951,T23,T40,3,2,9,3,-1,3,04T23@2,06T40@3,14,3,-1,-1,3
8,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
912,T22,T23,3,5,64,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
926,T23,T22,3,5,1,2,-1,2,00T23@0,02T22@1,8,3,-1,-1,1
558,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
286,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
479,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
752,T40,OTHER,4,2,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
949,T23,T22,4,5,2,3,-1,3,01T23@0,02T22@1,12,4,-1,-1,1
760,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
549,T40,OTHER,4,2,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
764,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
552,T29,OTHER,4,3,62,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
960,T23,T40,4,9,16,3,-1,3,04T23@2,06T40@3,16,4,-1,-1,3
386,T40,OTHER,4,1,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
982,T23,T40,4,8,7,4,-1,4,04T23@2,06T40@3,12,4,-1,-1,3
991,T35,T40,4,1,25,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
403,T29,OTHER,4,5,62,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
213,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
215,T40,OTHER,4,1,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
954,T23,T22,4,3,1,3,-1,3,01T23@0,02T22@1,7,4,-1,-1,1
653,T40,OTHER,4,1,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
888,T23,T22,4,2,3,1,-1,1,00T23@0,02T22@1,12,4,-1,-1,1
452,T40,OTHER,4,1,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
462,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
932,T23,T22,4,1,4,2,-1,2,00T23@0,02T22@1,14,4,-1,-1,1
943,T22,T23,4,4,67,-1,-1,2,02T22@1,04T23@2,10,-1,-1,-1,2
467,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
287,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
897,T35,T40,4,8,23,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
149,T40,OTHER,4,3,62,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
158,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
894,T23,T22,4,3,7,1,-1,1,01T23@0,02T22@1,16,4,-1,-1,1
490,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
890,T23,T22,4,5,1,1,-1,1,00T23@0,02T22@1,12,4,-1,-1,1
76,T29,OTHER,4,1,62,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
905,T22,T35,4,5,52,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
934,T23,T40,4,10,7,2,-1,2,04T23@2,06T40@3,13,4,-1,-1,3
1010,T35,T40,5,8,26,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
302,T29,OTHER,5,2,62,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
227,T29,OTHER,5,3,62,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
182,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
337,T40,OTHER,5,2,62,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
988,T23,T22,5,5,1,4,-1,4,01T23@0,02T22@1,7,5,-1,-1,1
958,T23,T22,5,3,5,3,-1,3,00T23@0,02T22@1,14,5,-1,-1,1
174,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
952,T35,T40,5,10,23,3,-1,3,05T35@2,06T40@3,17,5,-1,-1,3
321,T29,OTHER,5,1,62,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
948,T23,T22,5,3,2,3,-1,3,00T23@0,02T22@1,11,5,-1,-1,1
138,T40,OTHER,5,3,62,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
246,T40,OTHER,5,1,62,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
305,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
599,T40,OTHER,5,1,62,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
657,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
79,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
489,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
408,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
529,T40,OTHER,5,4,62,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
43,T29,OTHER,5,1,62,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
655,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
680,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
84,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
569,T29,OTHER,5,2,62,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
72,T29,OTHER,6,1,62,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
451,T29,OTHER,6,2,62,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
475,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
153,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
317,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
51,T40,OTHER,6,1,62,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
470,T29,OTHER,6,2,62,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
672,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
930,T23,T22,6,4,7,2,-1,2,00T23@0,02T22@1,15,6,-1,-1,1
931,T23,T22,6,4,7,2,-1,2,01T23@0,02T22@1,16,6,-1,-1,1
526,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
933,T22,T35,6,5,50,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
275,T40,OTHER,6,2,62,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
945,T22,T23,6,2,68,-1,-1,2,02T22@1,04T23@2,8,-1,-1,-1,2
16,T40,OTHER,6,3,62,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
566,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
241,T29,OTHER,6,3,62,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
677,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
319,T29,OTHER,6,1,62,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
222,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
868,T22,T35,6,5,52,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
91,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
367,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
803,T40,OTHER,6,1,62,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
423,T40,OTHER,6,2,62,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
445,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
407,T29,OTHER,6,2,62,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
122,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
175,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
651,T29,OTHER,7,2,62,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
17,T29,OTHER,7,1,62,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
409,T40,OTHER,7,1,62,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
289,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
971,T23,T40,7,5,20,3,-1,3,04T23@2,06T40@3,16,7,-1,-1,3
972,T35,T40,7,7,23,3,-1,3,05T35@2,06T40@3,17,7,-1,-1,3
250,T40,OTHER,7,1,62,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
369,T29,OTHER,7,2,62,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
989,T23,T40,7,8,1,4,-1,4,04T23@2,06T40@3,13,7,-1,-1,3
284,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
36,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
818,T40,OTHER,7,6,62,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
607,T29,OTHER,7,3,62,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
1024,T23,T40,7,1,2,5,-1,5,04T23@2,06T40@3,12,7,-1,-1,3
1023,T23,T22,7,5,2,5,-1,5,00T23@0,02T22@1,10,7,-1,-1,1
1017,T23,T22,7,5,1,5,-1,5,01T23@0,02T22@1,13,7,-1,-1,1
604,T29,OTHER,7,3,62,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
1037,T23,T22,7,3,5,6,-1,6,01T23@0,02T22@1,14,7,-1,-1,1
728,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
44,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
230,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
1049,T23,T22,7,1,1,6,-1,6,00T23@0,02T22@1,9,7,-1,-1,1
1040,T23,T40,7,4,14,6,-1,6,04T23@2,06T40@3,15,7,-1,-1,3
484,T40,OTHER,7,1,62,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
765,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
1070,T35,T40,8,9,26,7,-1,7,05T35@2,06T40@3,17,8,-1,-1,3
1043,T23,T22,8,4,1,6,-1,6,00T23@0,02T22@1,7,8,-1,-1,1
113,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
1035,T23,T40,8,8,2,6,-1,6,04T23@2,06T40@3,9,8,-1,-1,3
546,T40,OTHER,8,1,62,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
608,T40,OTHER,8,2,62,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
237,T40,OTHER,8,1,62,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
652,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
232,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
844,T40,OTHER,8,3,62,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
181,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
161,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
761,T29,OTHER,8,2,62,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
859,T40,OTHER,8,2,62,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
510,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
925,T22,T35,8,5,50,2,-1,2,02T22@1,05T35@2,17,8,-1,-1,2
464,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
507,T29,OTHER,8,1,62,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
