index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,0,,43.0,0,,0.2375,191596,0.0,0.0,9,0,0,13,0,0.0,204,217,52,0.0,0.0,0,0,52,200,1.7581583261489868,1.7581583261489868
1,52,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,28.080645161290327,17,12.411764705882351,43.0,0,,0.3375,190531,0.0,0.0,13,0,0,7,0,0.0,41,48,20,435.0,97.0,31,21,20,411,1.0325963255017996,2.7907546516507864
2,20,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,22.890745501285345,22,9.727272727272727,43.0,0,,0.3375,189191,0.0,0.0,10,0,0,3,0,0.0,25,28,21,110.0,40.0,11,9,21,414,0.38819669932127,3.1789513509720564
3,21,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,20.20427278467691,25,12.68,43.0,0,,0.3375,187597,0.0,0.0,14,0,0,3,0,0.0,23,26,19,106.0,42.0,9,12,19,517,0.5267272926867008,3.7056786436587568
4,19,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,16.94687961037345,27,6.62962962962963,43.0,20,43.0,0.375,185848,0.0,0.0,24,0,0,1,0,0.0,25,26,20,67.0,42.0,7,12,20,1239,0.6441418360918759,4.349820479750633
5,20,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,22.27352460601189,57,31.73684210526316,43.0,20,43.0,0.375,182761,0.0,0.0,23,0,0,5,0,0.0,28,33,21,162.0,15.0,15,5,21,2869,0.4925002437084913,4.8423207234591255
6,21,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,21.467846388391454,23,16.47826086956522,43.0,20,43.0,0.3625,181462,0.0,0.0,23,0,0,2,0,0.0,23,25,18,74.0,53.0,8,13,18,1439,0.5419378839433193,5.384258607402444
7,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,19.384763155924944,55,13.745454545454544,43.0,17,43.0,0.375,178699,0.0,0.0,17,0,0,5,0,0.0,26,31,16,116.0,15.0,13,5,16,1687,0.4965899381786585,5.880848545581102
8,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,19.593147717819036,35,20.68571428571429,43.0,18,43.0,0.375,176503,0.0,0.0,25,0,0,2,0,0.0,25,27,19,83.0,15.0,11,5,19,1698,0.450806999579072,6.331655545160174
9,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,22.640659740059032,76,30.52631578947368,43.0,18,43.0,0.375,171145,0.0,0.0,26,0,0,3,0,0.0,29,32,19,135.0,27.0,14,5,19,3294,0.30487733520567417,6.6365328803658485
