index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
256,T23,T22,1,3,4,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,T23,T23,1,11,8,-1,-1,1,05T23@2,07T23@3,17,-1,-1,-1,3
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,T23,T23,1,2,30,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
245,T23,T22,1,5,4,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
250,T23,T23,1,7,17,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
148,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
290,T22,T23,2,2,68,-1,-1,2,04T22@2,07T23@3,8,-1,-1,-1,3
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
291,T23,T22,2,28,4,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
44,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
28,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
96,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
255,T23,T22,2,8,3,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
260,T22,T23,2,4,68,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
158,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
98,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
242,T23,T23,2,3,34,1,-1,1,05T23@2,07T23@3,8,2,-1,-1,3
257,T23,T23,2,11,8,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
110,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
111,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
218,T23,T23,3,1,16,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
274,T23,T22,3,8,9,2,-1,2,05T23@2,06T22@3,14,3,-1,-1,3
247,T23,T23,3,1,16,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
172,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
304,T23,T23,3,10,19,3,-1,3,05T23@2,07T23@3,9,3,-1,-1,3
