index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,36.0,0,,42.0,0,,0.2375,312596,0.0,0.0,9,0,0,117,0,0.0,377,494,44,0.0,0.0,0,0,44,200,0.7821350693702698,0.7821350693702698
1,44,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,27.272727272727273,10,15.0,34.53061224489796,4,18.0,42.0,0,,0.5375,311829,0.0,0.0,12,0,0,9,0,0.0,48,57,11,738.0,9.0,41,3,11,522,1.2258352991193533,2.007970368489623
2,11,0,0,0,10.0,20,10.0,16.210084033613445,10,10.5,26.14678899082569,5,15.0,34.53061224489796,0,,42.0,0,,0.4375,311629,0.0,0.0,10,0,0,0,0,0.0,23,23,8,96.0,11.0,7,4,8,380,0.3373166713863611,2.3452870398759837
3,8,0,0,0,10.0,20,10.0,15.679760888129804,5,10.0,24.63628396143733,8,15.375,34.53061224489796,0,,42.0,0,,0.3625,311429,0.0,0.0,11,0,0,0,0,0.0,23,23,7,90.0,9.0,5,3,7,373,0.2459745537489653,2.591261593624949
4,7,0,0,0,10.0,20,10.0,17.12446603568138,7,28.0,24.63628396143733,0,,33.239085239085234,4,19.0,42.0,20,42.0,0.3875,311186,0.0,0.0,18,0,0,0,0,0.0,21,21,9,72.0,9.0,4,3,9,1312,0.3516867719590664,2.942948365584016
5,9,0,0,0,10.0,20,10.0,20.18080173434771,21,28.0,27.792811150052977,10,44.0,35.285152205425554,5,53.0,42.0,20,42.0,0.5375,310948,0.0,0.0,21,0,0,0,0,0.0,20,20,5,108.0,9.0,6,3,5,2333,0.2806775886565447,3.2236259542405605
6,5,0,0,0,10.0,20,10.0,20.17643525876619,13,20.153846153846157,29.452973176035428,14,36.0,37.11289490518149,5,53.0,42.0,18,42.0,0.5625,310754,0.0,0.0,22,0,0,0,0,0.0,18,18,6,54.0,6.0,3,2,6,1987,0.23443840444087985,3.4580643586814404
7,6,0,0,0,10.0,20,10.0,21.446676301240014,14,28.0,29.452973176035428,0,,38.7468697868349,5,53.0,42.0,13,42.0,0.4875,310659,0.0,0.0,15,0,0,0,0,0.0,20,20,7,90.0,3.0,5,1,7,1403,0.2840823344886303,3.742146693170071
8,7,0,0,0,10.0,20,10.0,20.307057823842023,34,17.705882352941178,33.23159287126115,20,45.0,40.208627047831115,5,53.0,41.99999999999999,15,42.0,0.5625,310459,0.0,0.0,23,0,0,0,0,0.0,17,17,8,72.0,9.0,4,3,8,2597,1.025556007400155,4.767702700570227
9,8,0,0,0,10.000000000000002,20,10.0,21.637310885882588,21,28.0,34.75054723975309,10,46.0,41.517125236678226,5,53.0,42.0,16,42.0,0.5625,310219,0.0,0.0,20,0,0,1,0,0.0,22,23,9,96.0,6.0,6,2,9,2185,0.3237312287092209,5.0914339292794475
10,9,0,0,0,10.000000000000002,20,10.0,22.020275966947565,7,28.0,34.75054723975309,0,,44.13647398894835,13,53.0,42.0,12,42.0,0.625,310143,0.0,0.0,16,0,0,1,0,0.0,21,22,7,144.0,3.0,8,1,7,1589,0.2607679571956396,5.352201886475086
