,balance,assets,bankrupt,agent_id,step
0,22383.0,171.0,False,00T26@0,0.0
1,22495.0,464.1584398899972,False,00T26@0,5.0
2,23078.0,580.5068991736891,False,00T26@0,10.0
3,23557.0,879.2569344375246,False,00T26@0,15.0
4,24283.0,910.9458337960926,False,00T26@0,20.0
5,24847.0,876.9327377326082,False,00T26@0,25.0
6,25810.0,0.0,False,00T26@0,30.0
7,25922.0,458.05093557040675,False,00T26@0,35.0
8,26653.0,615.0033041878397,False,00T26@0,40.0
9,27331.0,840.9990945384379,False,00T26@0,45.0
10,28089.0,875.3851913596036,False,00T26@0,50.0
11,28636.0,1165.4290360287278,False,00T26@0,55.0
12,29540.0,1067.9732100906176,False,00T26@0,60.0
13,29980.0,1530.9240197175366,False,00T26@0,65.0
14,30620.0,1363.3984663340268,False,00T26@0,70.0
15,22363.0,200.0,False,01T26@0,0.0
16,22290.0,806.5088624365177,False,01T26@0,5.0
17,22747.0,1040.9124185126404,False,01T26@0,10.0
18,23267.0,1338.6452556655765,False,01T26@0,15.0
19,24327.0,1089.760476772231,False,01T26@0,20.0
20,25107.0,776.7118534203103,False,01T26@0,25.0
21,25990.0,0.0,False,01T26@0,30.0
22,26186.0,303.5593738649451,False,01T26@0,35.0
23,26907.0,511.19346569375966,False,01T26@0,40.0
24,27820.0,487.86618375383364,False,01T26@0,45.0
25,28346.0,821.2504679796781,False,01T26@0,50.0
26,29053.0,972.7078369742688,False,01T26@0,55.0
27,29669.0,1263.1296948322292,False,01T26@0,60.0
28,30665.0,1174.624768854083,False,01T26@0,65.0
29,31137.0,1279.9250908441886,False,01T26@0,70.0
30,35887.0,0.0,False,02T19@1,0.0
31,35887.0,0.0,False,02T19@1,5.0
32,35887.0,0.0,False,02T19@1,10.0
33,35887.0,0.0,False,02T19@1,15.0
34,35887.0,0.0,False,02T19@1,20.0
35,35887.0,0.0,False,02T19@1,25.0
36,35887.0,0.0,False,02T19@1,30.0
37,35887.0,0.0,False,02T19@1,35.0
38,35887.0,0.0,False,02T19@1,40.0
39,35887.0,0.0,False,02T19@1,45.0
40,35887.0,0.0,False,02T19@1,50.0
41,35887.0,0.0,False,02T19@1,55.0
42,35887.0,0.0,False,02T19@1,60.0
43,35887.0,0.0,False,02T19@1,65.0
44,35887.0,0.0,False,02T19@1,70.0
45,35887.0,0.0,False,03T26@1,0.0
46,35241.0,750.0522309288314,False,03T26@1,5.0
47,35065.0,1969.7774793412052,False,03T26@1,10.0
48,34041.0,2880.720000616713,False,03T26@1,15.0
49,33625.0,4148.199201590756,False,03T26@1,20.0
50,33031.0,5491.275489516683,False,03T26@1,25.0
51,32408.0,7013.336822630128,False,03T26@1,30.0
52,33232.0,6760.223488028036,False,03T26@1,35.0
53,31825.0,8718.997226169393,False,03T26@1,40.0
54,30645.0,10449.27101823986,False,03T26@1,45.0
55,30241.0,11129.58453135934,False,03T26@1,50.0
56,29871.0,12305.966456133116,False,03T26@1,55.0
57,28711.0,14392.2802923441,False,03T26@1,60.0
58,28643.0,15191.270508257534,False,03T26@1,65.0
59,28234.0,15908.13736510425,False,03T26@1,70.0
60,45086.0,0.0,False,04T19@2,0.0
61,45086.0,0.0,False,04T19@2,5.0
62,45086.0,0.0,False,04T19@2,10.0
63,45086.0,0.0,False,04T19@2,15.0
64,45086.0,0.0,False,04T19@2,20.0
65,45086.0,0.0,False,04T19@2,25.0
66,45086.0,0.0,False,04T19@2,30.0
67,45086.0,0.0,False,04T19@2,35.0
68,45086.0,0.0,False,04T19@2,40.0
69,45086.0,0.0,False,04T19@2,45.0
70,45086.0,0.0,False,04T19@2,50.0
71,45086.0,0.0,False,04T19@2,55.0
72,45086.0,0.0,False,04T19@2,60.0
73,45086.0,0.0,False,04T19@2,65.0
74,45086.0,0.0,False,04T19@2,70.0
75,45086.0,0.0,False,05T22@2,0.0
76,44539.0,846.8436529302134,False,05T22@2,5.0
77,44424.0,1544.7765896131925,False,05T22@2,10.0
78,43979.0,3168.153285103884,False,05T22@2,15.0
79,44389.0,3677.663493461184,False,05T22@2,20.0
80,46789.0,1800.6048066677492,False,05T22@2,25.0
81,47499.0,1663.580403699173,False,05T22@2,30.0
82,47200.0,2902.8047596055144,False,05T22@2,35.0
83,47349.0,3578.2547570464894,False,05T22@2,40.0
84,47839.0,3955.42592452711,False,05T22@2,45.0
85,50513.0,2322.4950212608333,False,05T22@2,50.0
86,49884.0,3612.631072224056,False,05T22@2,55.0
87,53350.0,937.5435928979359,False,05T22@2,60.0
88,52916.0,2015.5484751271945,False,05T22@2,65.0
89,52528.0,3333.0476271440143,False,05T22@2,70.0
90,52952.0,0.0,False,06T19@3,0.0
91,52727.0,0.0,False,06T19@3,5.0
92,51972.0,0.0,False,06T19@3,10.0
93,51123.0,0.0,False,06T19@3,15.0
94,50412.0,0.0,False,06T19@3,20.0
95,49396.0,0.0,False,06T19@3,25.0
96,48699.0,0.0,False,06T19@3,30.0
97,47838.0,0.0,False,06T19@3,35.0
98,47100.0,0.0,False,06T19@3,40.0
99,46361.0,0.0,False,06T19@3,45.0
100,45485.0,0.0,False,06T19@3,50.0
101,44476.0,0.0,False,06T19@3,55.0
102,43644.0,0.0,False,06T19@3,60.0
103,42858.0,0.0,False,06T19@3,65.0
104,42058.0,0.0,False,06T19@3,70.0
105,52952.0,0.0,False,07T22@3,0.0
106,52683.0,210.0,False,07T22@3,5.0
107,51884.0,636.4094219668451,False,07T22@3,10.0
108,50463.0,1518.6982337076981,False,07T22@3,15.0
109,48553.0,2862.1005596662567,False,07T22@3,20.0
110,45889.0,5138.837905803017,False,07T22@3,25.0
111,43507.0,7076.576361515877,False,07T22@3,30.0
112,41082.0,9063.873417831262,False,07T22@3,35.0
113,41800.0,7832.258534416378,False,07T22@3,40.0
114,42014.0,7056.127146644474,False,07T22@3,45.0
115,39350.0,9115.918263102933,False,07T22@3,50.0
116,39859.0,8022.763716685721,False,07T22@3,55.0
117,35608.0,11650.678147995895,False,07T22@3,60.0
118,34346.0,12321.599655501654,False,07T22@3,65.0
119,34723.0,11340.337139088335,False,07T22@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
