index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
364,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
46,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
156,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
30,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
100,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
323,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
169,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
6,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
549,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
548,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
545,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
514,T26,T22,1,5,15,1,-1,1,03T26@1,05T22@2,17,1,-1,-1,2
542,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
512,T22,T22,1,4,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
510,T26,T22,1,5,15,1,-1,1,03T26@1,05T22@2,17,1,-1,-1,2
311,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
150,OTHER,T26,1,7,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
196,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
520,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
160,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
247,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
344,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
349,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
498,T26,T26,1,5,10,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
216,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
42,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
211,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
496,T26,T26,2,5,11,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
508,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
366,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
261,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
525,T26,T22,2,5,15,1,-1,1,03T26@1,05T22@2,17,2,-1,-1,2
550,T26,T26,2,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
350,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
304,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
300,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
524,T26,T26,3,5,10,1,-1,1,00T26@0,03T26@1,17,3,-1,-1,1
191,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
192,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
516,T26,T22,3,3,16,1,-1,1,03T26@1,05T22@2,17,3,-1,-1,2
531,T26,T22,3,5,15,1,-1,1,03T26@1,05T22@2,17,3,-1,-1,2
544,T22,T22,3,5,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
138,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
162,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
90,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
229,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
224,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
47,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
277,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
106,T19,OTHER,4,1,42,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
319,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
276,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
313,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
81,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
165,T19,OTHER,4,1,42,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
10,T19,OTHER,4,3,42,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
139,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
75,T22,OTHER,4,4,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
74,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
