,balance,assets,bankrupt,agent_id,step
0,21234.0,180.0,False,00T40@0,0.0
1,21682.0,294.75136715313977,False,00T40@0,5.0
2,21174.0,256.5900179154718,False,00T40@0,10.0
3,21319.0,895.2833223676683,False,00T40@0,15.0
4,22138.0,907.1776022481653,False,00T40@0,20.0
5,22816.0,232.2374849421366,False,00T40@0,25.0
6,23296.0,298.2708488080009,False,00T40@0,30.0
7,23858.0,482.81268797321195,False,00T40@0,35.0
8,23755.0,1215.958983615126,False,00T40@0,40.0
9,24095.0,1599.1954768817484,False,00T40@0,45.0
10,23645.0,2808.417294644776,False,00T40@0,50.0
11,23961.0,3236.976519317872,False,00T40@0,55.0
12,24339.0,3725.1022539620344,False,00T40@0,60.0
13,24269.0,4606.648309556954,False,00T40@0,65.0
14,23839.0,5793.8550990805015,False,00T40@0,70.0
15,21234.0,180.0,False,01T22@0,0.0
16,21976.0,202.2762304378258,False,01T22@0,5.0
17,22940.0,306.5900179154718,False,01T22@0,10.0
18,22522.0,1177.229509397507,False,01T22@0,15.0
19,23652.0,871.1807130470313,False,01T22@0,20.0
20,24165.0,743.1599518148372,False,01T22@0,25.0
21,24146.0,1027.2188196360037,False,01T22@0,30.0
22,25005.0,428.5314191758908,False,01T22@0,35.0
23,25485.0,485.47411122161805,False,01T22@0,40.0
24,26183.0,629.2407109400563,False,01T22@0,45.0
25,27129.0,580.7616025249614,False,01T22@0,50.0
26,27491.0,1037.5312367131912,False,01T22@0,55.0
27,28603.0,665.5661548151568,False,01T22@0,60.0
28,29155.0,914.0665332869416,False,01T22@0,65.0
29,29201.0,1536.6311349735242,False,01T22@0,70.0
30,27201.0,0.0,False,02T35@1,0.0
31,22670.0,1640.6849802179206,False,02T35@1,5.0
32,-4146.0,7594.97255179653,False,02T35@1,10.0
33,-29230.5,8430.331797924997,True,02T35@1,15.0
34,-29230.5,8592.987843517343,True,02T35@1,20.0
35,-29230.5,7919.298236526859,True,02T35@1,25.0
36,-29230.5,7784.03594435283,True,02T35@1,30.0
37,-29230.5,7549.956329943264,True,02T35@1,35.0
38,-29230.5,7595.333596328588,True,02T35@1,40.0
39,-29230.5,7900.843297222368,True,02T35@1,45.0
40,-29230.5,8196.985323050592,True,02T35@1,50.0
41,-29230.5,8333.453792979955,True,02T35@1,55.0
42,-29230.5,8466.848415075709,True,02T35@1,60.0
43,-29230.5,8565.784936789621,True,02T35@1,65.0
44,-29230.5,8590.019951245438,True,02T35@1,70.0
45,27201.0,0.0,False,03T22@1,0.0
46,26564.0,601.4796273940793,False,03T22@1,5.0
47,26574.0,1230.3258177681093,False,03T22@1,10.0
48,26408.0,1266.7342606614156,False,03T22@1,15.0
49,24948.0,3339.985710426459,False,03T22@1,20.0
50,25002.0,4124.636360769862,False,03T22@1,25.0
51,25818.0,4433.851051614533,False,03T22@1,30.0
52,24278.0,6052.592080871089,False,03T22@1,35.0
53,23276.0,6949.984554089742,False,03T22@1,40.0
54,22875.0,7619.986180648252,False,03T22@1,45.0
55,21885.0,8320.112458389609,False,03T22@1,50.0
56,21799.0,8930.926215279871,False,03T22@1,55.0
57,21531.0,10229.588588667251,False,03T22@1,60.0
58,21487.0,10867.753893062674,False,03T22@1,65.0
59,21797.0,10846.09641093404,False,03T22@1,70.0
60,37934.0,0.0,False,04T22@2,0.0
61,37672.0,1360.3210472867552,False,04T22@2,5.0
