index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,1,10.000000000000002,20,10.0,24.89868064917377,33,27.09090909090909,20.627355623973962,0,,42.594503900948595,8,49.5,46.91903640246546,28,48.5,53.00000000000001,20,53.0,0.58,334746,0.0,0.08333333333333333,29,0,0,3,15,265.9034493284493,39,42,45,354.0,114.0,23,23,45,3014,1.3213650472462175,27.105838604271412
12,45,0,0,0,10.000000000000002,20,10.0,25.045731481196075,15,28.0,21.925191657273626,36,36.97222222222222,43.396805155484884,8,49.5,47.16349354458973,32,48.125,53.00000000000001,20,53.0,0.58,332231,0.0,0.08333333333333333,29,0,0,1,9,295.2979779411765,24,25,20,290.0,98.0,17,28,20,4947,1.0349829085171225,28.14082151278853
13,20,0,0,0,10.000000000000002,20,10.0,25.090455342459727,14,26.0,21.734342586050253,8,12.0,45.204089806475906,49,47.48979591836735,50.443690394218706,54,59.074074074074076,53.00000000000001,20,53.0,0.6,327701,0.0,0.08333333333333333,29,0,0,1,6,156.56919642857144,25,26,21,165.0,90.0,10,10,21,7237,0.7477406486868858,28.88856216147542
14,21,0,0,0,10.000000000000002,20,10.0,24.51341579003544,10,9.0,23.340089263309466,61,33.19672131147541,45.55975709360725,8,50.0,47.548206691579466,20,22.0,53.00000000000001,20,53.0,0.6,324358,0.0,0.08333333333333333,28,0,0,1,5,234.4387755102041,24,25,20,110.0,57.0,7,14,20,4215,1.058513127267361,29.94707528874278
15,20,0,0,0,10.000000000000002,20,10.0,24.72238063907624,16,28.0,23.273955056726336,7,19.571428571428573,45.55975709360725,0,,42.7058648271976,40,21.3,53.00000000000001,20,53.0,0.6,321650,0.0,0.08333333333333333,28,0,0,4,6,399.93942486085336,18,22,21,108.0,72.0,6,14,21,2697,0.9777027126401664,30.924778001382947
16,21,0,0,0,10.000000000000002,20,10.0,25.096945833742446,31,28.0,23.833810689413497,18,35.0,45.69588751809575,4,49.0,42.678923230802454,21,42.42857142857143,53.00000000000001,20,53.0,0.6,320382,0.0,0.08333333333333333,23,0,0,3,6,324.67838345864664,19,22,23,93.0,75.0,6,15,23,3845,0.8711826093494892,31.79596061073244
17,23,0,0,0,10.000000000000002,20,10.0,25.096945833742446,0,,23.833810689413497,0,,45.87715527473753,4,50.0,46.991955254616364,124,53.75806451612904,53.0,20,53.0,0.6,305265,0.0,0.08333333333333333,27,0,0,6,2,141.47462406015038,22,28,26,180.0,84.0,10,13,26,8126,1.3586823605000973,33.15464297123253
18,26,0,0,0,10.000000000000002,20,10.0,25.461504630999798,78,26.602564102564106,25.641501563160983,54,37.0,46.06145725487799,4,50.0,48.51927886149146,60,55.81666666666667,53.0,20,53.0,0.6,300462,0.0,0.08333333333333333,26,0,0,2,2,206.4090909090909,27,29,25,120.0,81.0,9,17,25,8882,0.6448394525796175,33.799482423812144
19,25,0,0,0,10.000000000000002,20,10.0,25.19937784022681,5,10.0,25.641501563160983,0,,46.94278448465012,52,48.30769230769231,47.85636101714358,29,40.72413793103448,53.00000000000001,20,53.0,0.5900000000000001,298624,0.0,0.08333333333333333,29,0,0,3,2,136.84308035714287,26,29,28,156.0,92.0,11,14,28,5003,0.767691807821393,34.56717423163355
20,28,0,0,0,10.000000000000002,20,10.0,25.19937784022681,0,,25.670682513210238,1,36.0,46.768065277028725,5,42.6,45.26526080572014,31,19.61290322580645,53.00000000000002,20,53.0,0.5900000000000001,296720,0.0,0.08333333333333333,25,0,0,2,0,0.0,26,28,30,171.0,100.0,11,17,30,2117,0.8439733274281025,35.41114755906165
21,30,0,0,0,10.000000000000002,20,10.0,25.19937784022681,0,,26.27495357784241,18,37.0,45.77767795300271,19,39.94736842105263,43.4903762752831,24,21.0,53.00000000000002,20,53.0,0.5700000000000001,295339,0.0,0.08333333333333333,24,0,0,5,2,2.0,25,30,37,168.0,102.0,11,19,37,3189,0.8464559707790613,36.257603529840715
22,37,0,0,0,10.000000000000002,20,10.0,25.19937784022681,0,,26.27495357784241,0,,45.25726994591364,5,33.0,42.623934561350154,11,19.363636363636363,53.00000000000002,20,53.0,0.58,294696,0.0,0.08333333333333333,19,0,0,1,0,0.0,31,32,36,208.0,167.0,13,24,36,1638,0.7689914032816887,37.0265949331224
23,36,0,0,0,10.000000000000002,20,10.0,24.064298910570283,20,9.0,27.67741264101957,65,34.230769230769226,45.50996638131424,8,49.0,42.29968140123718,38,39.94736842105263,53.00000000000002,20,53.0,0.6,290996,0.0,0.08333333333333333,33,0,0,0,0,0.0,34,34,44,222.0,201.0,14,22,44,5575,1.2207594178616998,38.247354350984104
24,44,0,0,0,10.000000000000002,6,10.0,23.705746542406747,71,22.40845070422535,27.67741264101957,0,,45.24510338764842,1,17.0,42.61755197433596,15,48.6,53.00000000000002,20,53.0,0.5599999999999999,290282,0.0,0.08333333333333333,21,0,0,2,0,0.0,33,35,43,258.0,234.0,16,28,43,3457,1.4499301835894585,39.69728453457356
25,43,0,0,0,10.000000000000002,1,10.0,23.223748494213662,10,9.0,27.40895463304788,10,18.5,45.433646882412965,4,50.0,42.61755197433596,0,,53.00000000000002,20,53.0,0.45,289885,0.0,0.08333333333333333,15,0,0,4,0,0.0,32,36,43,276.0,228.0,17,26,43,1545,1.3851524405181408,41.082436975091696
26,43,0,0,0,10.000000000000002,0,,22.868017170824967,10,13.1,28.83042235424097,61,36.0,45.433646882412965,0,,44.25311021952176,37,56.081081081081074,53.00000000000002,20,53.0,0.4,287146,0.0,0.08333333333333333,22,0,0,4,0,0.0,36,40,42,318.0,192.0,20,23,42,5462,1.4363848865032196,42.51882186159492
27,42,0,0,0,10.000000000000002,20,10.0,22.71728397966146,12,19.5,28.85196531035577,1,36.0,45.12387419731596,1,17.0,44.69044611277465,19,51.0,53.00000000000002,20,53.0,0.58,286070,0.0,0.08333333333333333,29,0,0,3,0,0.0,32,35,36,276.0,197.0,17,25,36,2516,1.4036827199161053,43.92250458151102
28,36,0,0,0,10.000000000000004,20,10.0,22.71728397966146,0,,29.23737546692098,15,36.93333333333333,47.17539799351414,60,50.0,45.01205840924418,13,51.53846153846154,53.00000000000002,20,53.0,0.58,285327,0.0,0.08333333333333333,25,0,0,1,0,0.0,28,29,33,207.0,174.0,13,23,33,5484,1.1118727158755064,45.034377297386534
29,33,0,0,0,10.000000000000004,20,10.0,22.370136352313317,21,18.38095238095238,29.64598065047207,16,36.875,44.636773289551705,28,33.0,45.299115746954605,15,50.06666666666667,53.00000000000001,20,53.0,0.5700000000000001,284409,0.0,0.08333333333333333,34,0,0,1,0,0.0,31,32,34,201.0,153.0,12,21,34,3911,1.2191718369722366,46.25354913435878
30,34,0,0,0,10.000000000000004,20,10.0,22.827084880800086,34,26.0,30.21486881897173,32,35.0,43.857083058743314,16,37.0,47.16749485126565,35,59.85714285714285,53.00000000000001,20,53.0,0.6,280976,0.0,0.08333333333333333,33,0,0,3,0,0.0,27,30,35,219.0,183.0,13,21,35,5951,1.8357940260320904,48.089343160390854
31,35,0,0,0,10.000000000000002,20,10.0,22.393315239101614,24,18.0,31.394004009404988,67,36.16417910447761,42.95840346639336,30,38.73333333333333,49.016837646877136,65,56.0,53.0,20,53.0,0.6,272483,0.0,0.08333333333333333,39,0,0,5,0,0.0,29,34,26,245.0,180.0,15,20,26,8917,1.2319776099175217,49.32132077030838
32,26,0,0,0,10.000000000000002,20,10.0,22.062567803909,24,18.75,31.280261843278762,20,29.55,42.95840346639336,0,,49.33092685890913,37,51.7027027027027,53.0,20,53.0,0.6,269620,0.0,0.08333333333333333,34,0,0,2,0,0.0,31,33,28,219.0,114.0,13,13,28,4214,1.3595052622258663,50.68082603253425
33,28,0,0,0,10.0,20,10.0,21.809407161452352,25,19.4,31.280261843278762,0,,42.95840346639336,0,,51.64475364609568,101,58.16831683168317,53.00000000000001,20,53.0,0.6,258669,0.0,0.08333333333333333,26,0,0,8,0,0.0,23,31,26,219.0,120.0,13,15,26,7620,1.3265130370855331,52.00733906961978
34,26,0,0,0,10.0,20,10.0,22.13633725914478,34,24.411764705882355,31.870701510453426,41,36.07317073170731,43.50659612067517,17,48.470588235294116,52.5721112693723,56,58.32142857142857,53.00000000000001,20,53.0,0.6,254392,0.0,0.08333333333333333,29,0,0,3,0,0.0,27,30,30,183.0,150.0,11,15,30,7659,1.0654936619102957,53.07283273153008
35,30,0,0,0,10.0,20,10.0,22.140634398660602,21,22.190476190476193,31.816777161799394,21,31.04761904761905,42.70371671700582,5,18.0,52.827278229194356,15,59.0,53.0,20,53.0,0.6,253190,0.0,0.08333333333333333,28,0,0,4,0,0.0,30,34,24,255.0,120.0,15,15,24,3353,1.0189341027289631,54.09176683425903
36,24,0,0,0,10.0,20,10.0,21.849630054295393,18,18.0,32.00373046344443,18,35.0,42.902309004004266,4,50.0,53.53664882420339,48,58.5625,53.0,20,53.0,0.5900000000000001,249754,0.0,0.08333333333333333,28,0,0,3,0,0.0,27,30,30,183.0,128.0,11,13,30,5225,0.8126384560018778,54.904405290260904
37,30,0,0,0,10.0,20,10.0,21.849630054295393,0,,33.048731826817544,77,36.79220779220779,43.52119018317254,54,45.03703703703704,54.85835518963906,68,61.647058823529406,53.00000000000001,20,53.0,0.5599999999999999,240408,0.0,0.08333333333333333,32,0,0,2,0,0.0,31,33,24,219.0,156.0,13,17,24,10717,0.9162932727485896,55.8206985630095
38,24,0,0,0,9.999999999999998,20,10.0,22.16762868392337,34,24.323529411764714,33.23744718410792,34,35.0,40.641044206380684,20,16.5,55.20112742788458,66,57.15151515151515,53.00000000000001,20,53.0,0.6,234143,0.0,0.08333333333333333,32,0,0,1,0,0.0,30,31,30,183.0,174.0,11,13,30,7379,1.0303669217973948,56.8510654848069
39,30,0,0,0,9.999999999999996,20,10.0,22.273705561080902,21,23.476190476190478,33.43997929324643,18,37.0,39.932454614238246,5,16.0,54.9358389642632,9,43.22222222222222,53.00000000000001,20,53.0,0.6,233042,0.0,0.08333333333333333,22,0,0,6,0,0.0,28,34,27,237.0,138.0,14,16,27,2888,1.0229241158813238,57.87398960068822
40,27,0,0,0,9.999999999999998,20,10.0,22.273705561080902,0,,33.43997929324643,0,,39.19144976466469,5,16.0,54.66878425139689,4,30.25,53.0,20,53.0,0.6,232440,0.0,0.08333333333333333,21,0,0,3,0,0.0,30,33,29,201.0,150.0,12,15,29,1461,0.787043122574687,58.6610327232629
41,29,0,0,0,9.999999999999998,20,10.0,22.69851596327701,30,26.0,34.09610380955075,68,37.0,38.48665549996742,5,18.0,54.338101209327185,9,42.111111111111114,53.00000000000001,20,53.0,0.6,229877,0.0,0.08333333333333333,23,0,0,2,0,0.0,27,29,28,201.0,141.0,12,17,28,5025,0.777124023064971,59.438156746327884
42,28,0,0,0,9.999999999999998,20,10.0,22.9196251087717,17,26.0,34.09610380955075,0,,36.442134301012956,15,18.0,55.224713744897564,68,59.235294117647065,53.0,20,53.0,0.6,224666,0.0,0.08333333333333333,31,0,0,1,0,0.0,33,34,29,226.0,182.0,14,14,29,6000,1.089240608736873,60.52739735506476
43,29,0,0,0,9.999999999999998,20,10.0,22.9196251087717,0,,34.60515009240228,71,36.98591549295774,39.25230286969077,47,47.3404255319149,55.390114775549215,72,56.16666666666666,53.0,20,53.0,0.6,216964,0.0,0.08333333333333333,29,0,0,4,0,0.0,34,38,26,316.0,120.0,19,10,26,10155,1.4101611785590649,61.93755853362382
44,26,0,0,0,9.999999999999998,20,10.0,22.84559655355211,20,22.0,34.30701722166672,7,18.857142857142858,37.85395654658511,11,17.0,55.28929133561513,18,53.22222222222222,53.0,20,53.0,0.6,215930,0.0,0.08333333333333333,34,0,0,5,0,0.0,18,23,30,255.0,138.0,15,11,30,2977,1.3216084204614162,63.259166954085224
45,30,0,0,0,9.999999999999998,20,10.0,23.16962843760225,15,28.0,34.4722851241145,36,36.0,37.11944192420445,6,17.833333333333332,55.53673419923695,22,59.45454545454545,53.0,20,53.0,0.6,213886,0.0,0.08333333333333333,29,0,0,3,0,0.0,22,25,31,237.0,153.0,14,16,31,4391,1.917713833972812,65.17688078805804
46,31,0,0,0,9.999999999999998,20,10.0,23.485001393345197,15,28.0,34.245439909486635,46,32.608695652173914,37.11944192420445,0,,54.566152343908136,15,33.0,53.0,20,53.0,0.6,211518,0.0,0.08333333333333333,24,0,0,2,0,0.0,17,19,25,173.0,105.0,11,20,25,3675,1.2164949215948582,66.3933757096529
47,25,0,0,0,9.999999999999998,20,10.0,23.16661515549813,5,10.0,33.48729896285038,51,28.43137254901961,39.48996546736118,41,48.0,54.78147419734212,16,59.0,53.0,20,53.0,0.6,208718,0.0,0.08333333333333333,30,0,0,3,0,0.0,15,18,29,165.0,135.0,10,15,29,5672,0.9106519389897584,67.30402764864266
48,29,0,0,0,9.999999999999998,20,10.0,23.678875443139773,30,26.93333333333333,33.48729896285038,0,,39.89619576206768,27,42.444444444444436,52.982263502206756,28,33.92857142857143,52.99999999999999,20,53.0,0.6,206941,0.0,0.08333333333333333,28,0,0,3,0,0.0,19,22,33,186.0,126.0,12,17,33,4164,1.4400934986770153,68.74412114731967
49,33,0,0,0,9.999999999999998,20,10.0,24.03808012624807,18,28.0,33.48729896285038,0,,38.83425083407786,14,25.42857142857143,55.09164929667779,130,59.83076923076922,52.99999999999999,20,53.0,0.6,189917,0.0,0.08333333333333333,32,0,0,3,0,0.0,11,14,27,227.0,102.0,14,19,27,9898,1.257152168080211,70.0012733153999
50,27,0,0,0,9.999999999999998,20,10.0,24.03808012624807,0,,33.946985647524954,53,37.0,39.28692026514455,8,49.0,55.54541715793163,146,56.72602739726028,52.99999999999999,20,53.0,0.6,162726,0.0,0.08333333333333333,31,0,0,1,2,15.908163265306122,8,9,26,147.0,114.0,9,18,26,11503,1.112765887752175,71.11403920315206
51,26,0,0,1,10.0,20,10.0,23.686919426741834,5,10.0,33.952602648422825,1,36.0,39.28692026514455,0,,55.54541715793163,0,,53.0,20,53.0,0.6,180780,0.0,0.16666666666666666,21,0,0,2,1,252.9125,7,9,24,147.0,111.0,9,17,24,1346,1.3857098873704672,72.49974909052253
52,24,0,0,0,10.0,20,10.0,24.315915345909875,47,26.723404255319146,33.958807821419626,1,36.0,39.28692026514455,0,,55.54541715793163,0,,53.0,20,53.0,0.6,179608,0.0,0.16666666666666666,24,0,0,0,1,0.9508995502248876,2,2,16,165.0,87.0,10,14,16,2552,0.6075209211558104,73.10727001167834
53,16,0,0,0,10.0,20,10.0,24.315915345909875,0,,34.16741272197867,72,35.02777777777778,39.28692026514455,0,,55.54541715793163,0,,53.0,20,53.0,0.6,177346,0.0,0.16666666666666666,22,0,0,0,4,189.9978040205981,2,2,18,93.0,90.0,6,10,18,3782,0.3751341998577118,73.48240421153605
54,18,0,0,0,10.0,20,10.0,24.43828091782978,16,26.0,34.16741272197867,0,,39.28692026514455,0,,55.54541715793163,0,,53.0,20,53.0,0.6,176771,0.0,0.16666666666666666,21,0,0,0,1,126.29972222222223,2,2,19,108.0,111.0,6,12,19,3110,0.4143608082085848,73.89676501974462
55,19,0,0,0,10.0,20,10.0,24.43828091782978,0,,34.32071763994998,19,37.0,39.28692026514455,0,,55.54541715793163,0,,52.99999999999999,20,53.0,0.6,176135,0.0,0.16666666666666666,27,0,0,0,2,9.614699718271147,2,2,23,90.0,102.0,5,14,23,4261,0.4556575585156679,74.3524225782603
56,23,0,0,0,10.0,20,10.0,24.657532804763907,13,28.0,34.32071763994998,0,,39.28692026514455,0,,55.54541715793163,0,,53.0,20,53.0,0.6,175525,0.0,0.16666666666666666,20,0,0,0,4,152.7379026325067,3,3,22,144.0,135.0,8,15,22,2234,0.5509931091219187,74.90341568738222
57,22,0,0,0,10.0,20,10.0,24.34934190288745,36,22.722222222222218,34.55803745433607,52,36.0,39.28692026514455,0,,55.54541715793163,0,,53.0,20,53.0,0.6,173957,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,27,126.0,120.0,7,15,27,3950,0.4781628008931875,75.38157848827541
58,27,0,0,0,10.0,20,10.0,24.630851501089488,17,28.0,34.58201886378393,19,35.0,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,173065,0.0,0.16666666666666666,22,0,0,3,0,0.0,1,4,28,180.0,141.0,10,17,28,2401,0.6644500494003296,76.04602853767574
59,28,0,0,0,10.0,20,10.0,24.738902365956235,17,26.0,34.586504124298216,1,36.0,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,171301,0.0,0.16666666666666666,20,0,0,2,1,1.0964480874316942,1,3,29,180.0,159.0,10,18,29,1738,0.6350484751164913,76.68107701279223
60,29,0,0,0,10.0,20,10.0,24.829467492890643,15,26.0,34.74605264967752,37,35.97297297297297,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,170170,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,33,198.0,174.0,11,18,33,4079,0.6266405731439589,77.30771758593619
61,33,0,0,0,10.0,20,10.0,24.829467492890643,0,,34.777905703240826,37,35.027027027027025,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,168466,0.0,0.16666666666666666,22,0,0,2,0,0.0,1,3,35,198.0,201.0,11,22,35,2556,0.6903379298746586,77.99805551581085
62,35,0,0,0,10.0,20,10.0,24.98121424849577,28,26.0,34.54604871169477,24,31.70833333333333,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,167306,0.0,0.16666666666666666,25,0,0,3,0,0.0,2,5,38,234.0,171.0,13,22,38,2749,0.6219463106244802,78.62000182643533
63,38,0,0,0,10.0,20,10.0,25.05419810898302,15,26.0,34.54604871169477,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,166624,0.0,0.16666666666666666,21,0,0,1,0,0.0,0,1,36,183.0,171.0,11,27,36,1650,0.3468256760388613,78.96682750247419
64,36,0,0,0,10.0,20,10.0,25.05419810898302,0,,34.715715268999304,37,36.027027027027025,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,165433,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,38,144.0,204.0,8,28,38,2593,0.770684028044343,79.73751153051853
65,38,0,0,0,10.0,20,10.0,25.119603920204174,14,26.0,34.715715268999304,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,164691,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,39,144.0,210.0,8,30,39,1624,0.2937505263835192,80.03126205690205
66,39,0,0,0,10.0,20,10.0,25.190674343828267,16,26.0,34.38390691262879,22,30.0,39.28692026514455,0,,55.54541715793163,0,,53.00000000000002,20,53.0,0.6,163826,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,38,144.0,213.0,8,31,38,2336,0.26318036392331123,80.29444242082536
67,38,0,0,0,10.000000000000002,20,10.0,25.190674343828267,0,,34.38390691262879,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000002,20,53.0,0.6,163033,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,39,144.0,210.0,8,30,39,1260,0.252844100818038,80.54728652164341
68,39,0,0,0,10.000000000000002,20,10.0,25.190674343828267,0,,34.08420346151369,4,13.0,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,162192,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,26,180.0,192.0,10,29,26,1312,0.21447900123894212,80.76176552288234
69,26,0,0,0,10.000000000000002,20,10.0,25.190674343828267,0,,34.08420346151369,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.6,161311,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,20,126.0,162.0,7,19,20,1260,0.1546760145574808,80.91644153743981
70,20,0,0,0,10.000000000000002,0,,25.190674343828267,0,,34.09900521303988,2,36.0,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.52,160587,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,15,126.0,114.0,7,13,15,1132,0.11906660720705985,81.03550814464687
71,15,0,0,0,10.000000000000002,0,,25.190674343828267,0,,34.09900521303988,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.4,159804,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,10,72.0,93.0,4,11,10,1060,0.07612814381718636,81.11163628846406
72,10,0,0,0,10.000000000000002,0,,25.190674343828267,0,,34.09900521303988,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000002,20,53.0,0.4,158868,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,6,54.0,66.0,3,7,6,1060,0.05058692768216133,81.16222321614623
73,6,0,0,0,10.000000000000002,0,,25.190674343828267,0,,34.09900521303988,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.4,157959,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,2,36.0,42.0,2,4,2,1060,0.029894987121224407,81.19211820326746
74,2,0,0,0,10.000000000000002,0,,25.190674343828267,0,,34.09900521303988,0,,39.28692026514455,0,,55.54541715793163,0,,53.00000000000001,20,53.0,0.4,156954,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,18.0,18.0,1,1,0,1060,0.013478521257638931,81.2055967245251
