index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
250,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
318,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
207,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
92,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
511,T22,T22,1,3,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
76,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
332,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
519,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
524,T22,T22,1,3,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
456,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
459,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
533,T22,T22,1,5,18,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
527,T22,T22,1,4,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
509,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
495,T40,T22,1,5,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
526,T40,T22,1,5,9,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
488,T35,T22,1,5,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
479,T40,T22,1,5,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
478,T35,T22,1,5,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
463,T40,T22,2,5,10,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
368,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
41,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
553,T35,T22,2,5,12,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
486,T22,T22,2,5,18,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
402,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
517,T35,T22,2,4,13,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
196,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
381,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
210,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
219,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
