index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
33,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
317,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
136,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
498,T35,T22,1,1,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
501,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
200,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
509,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
510,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
516,T35,T22,1,1,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
496,T35,T22,1,9,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
520,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
522,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
526,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
514,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
491,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
471,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
483,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
482,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
68,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
469,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
466,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
458,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
376,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
143,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
179,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
224,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
67,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
504,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
457,T35,T40,2,1,14,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
541,T35,T40,2,1,14,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
321,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
500,T35,T22,2,10,24,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
497,T35,T22,2,1,23,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
60,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
552,T35,T22,2,1,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
106,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
74,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
566,T35,T22,2,2,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
140,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
569,T35,T22,2,9,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
249,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
490,T35,T22,2,1,23,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
181,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
462,T35,T22,2,14,21,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
110,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
231,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
539,T35,T22,2,2,22,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
365,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
485,T35,T22,2,1,23,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
474,T35,T22,2,1,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
362,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
77,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
486,T22,T35,3,5,55,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
525,T35,T22,3,1,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
14,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
518,T35,T22,3,12,21,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
465,T35,T22,3,2,23,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
356,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
468,T35,T40,3,1,14,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
123,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
