index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,44.0,0,,57.0,0,,0.1,358090,0.0,0.0,9,0,0,68,0,0.0,388,456,76,0.0,0.0,0,0,76,200,1.2109653372317553,1.2109653372317553
1,76,0,0,0,10.0,20,10.0,16.0,0,,24.26315789473684,12,14.0,36.0,0,,39.135593220338976,14,23.5,57.0,0,,0.35,356684,0.0,0.0,28,0,0,6,0,0.0,71,77,61,990.0,378.0,55,21,61,697,2.7852877713739868,3.9962531086057433
2,61,0,0,0,10.0,20,10.0,16.0,0,,23.520795660036164,4,14.0,36.0,0,,32.06337271750806,40,22.675,57.0,0,,0.34,353748,0.0,0.0,24,0,0,11,0,0.0,38,49,55,540.0,393.0,30,31,55,1163,1.6407528407871723,5.637005949392915
3,55,0,0,0,10.0,20,10.0,16.0,0,,22.34683811872468,7,14.0,37.9,5,55.0,28.00331476126667,58,22.13793103448276,57.0,0,,0.37,348986,0.0,0.0,27,0,0,15,0,0.0,33,48,57,432.0,393.0,24,31,57,1857,1.5231164600700142,7.160122409462929
4,57,0,0,0,10.0,20,10.0,19.87341772151899,34,25.0,22.032414819279374,2,14.0,40.82727272727273,10,54.0,26.81334118486392,49,23.714285714285715,57.0,0,,0.32,345150,0.0,0.0,23,0,0,13,0,0.0,37,50,56,540.0,351.0,30,27,56,2780,1.5164200998842716,8.6765425093472
5,56,0,0,0,10.0,20,10.0,19.87341772151899,0,,21.271534583593038,5,14.0,45.79811320754717,30,54.0,26.00150847083005,27,21.222222222222218,57.0,20,57.0,0.35,343297,0.0,0.0,36,0,0,16,0,0.0,34,50,55,486.0,342.0,27,29,55,3603,1.41790977306664,10.09445228241384
6,55,0,0,0,10.0,20,10.0,21.5700267618198,41,24.51219512195122,20.579077781246212,5,14.0,48.82882115643209,40,54.25,25.290265083021392,38,22.157894736842106,57.0,20,57.0,0.35,338763,0.0,0.0,48,0,0,4,0,0.0,47,51,52,486.0,309.0,27,28,52,5427,1.3796049524098637,11.474057234823706
7,52,0,0,0,10.0,20,10.0,21.5700267618198,0,,20.442737392512495,1,14.0,50.53247704529042,45,54.33333333333334,24.91908375358285,42,23.285714285714285,57.0,20,57.0,0.31,334597,0.0,0.0,41,0,0,0,0,0.0,42,42,54,378.0,348.0,21,31,54,4777,1.365759663283825,12.839816898107527
8,54,0,0,0,10.0,20,10.0,22.105263157894736,19,24.947368421052627,19.89938254287291,4,14.0,51.60170716400663,50,54.4,24.691219608145822,21,22.476190476190478,57.0,18,57.0,0.34,330909,0.0,0.0,40,0,0,1,0,0.0,46,47,53,468.0,324.0,26,28,53,4948,1.4018727522343395,14.241689650341867
9,53,0,0,0,10.000000000000002,20,10.0,22.299910805577923,30,23.0,19.393934757969745,4,14.0,52.23038024759615,55,54.09090909090909,24.246732049418238,57,22.66666666666667,57.0,9,57.0,0.34,322313,0.0,0.0,46,0,0,2,0,0.0,43,45,55,432.0,327.0,24,29,55,5726,1.851377699524164,16.093067349866033
10,55,0,0,0,10.000000000000002,20,10.0,22.299910805577923,0,,18.925077840098826,4,14.0,52.598235538124975,55,53.90909090909091,24.12677871256064,16,22.375,57.0,12,57.0,0.34,318071,0.0,0.0,41,0,0,6,0,0.0,44,50,55,486.0,309.0,27,28,55,4263,1.4414342809468508,17.534501630812887
