index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.16666666666666666,227198,0.0,0.0,12,0,0,237,0,0.0,587,824,76,0.0,0.0,0,0,76,200,1.748073447495699,1.748073447495699
1,76,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,30.142857142857146,4,43.0,39.0,0,,0.3333333333333333,226740,0.0,0.0,19,0,0,15,0,0.0,60,75,50,1008.0,195.0,56,20,50,444,3.1423862241208558,4.890459671616553
2,50,0,0,0,10.0,20,10.0,20.265306122448983,8,12.0,30.142857142857146,0,,39.0,0,,0.3,226483,0.0,0.0,15,0,0,6,0,0.0,35,41,53,180.0,110.0,20,30,53,296,1.0902347937226295,5.980694465339184
3,53,0,0,0,10.0,20,10.0,18.79143943149893,12,12.833333333333336,31.21205821205821,4,43.0,39.0,20,39.0,0.43333333333333335,225880,0.0,0.0,25,0,0,11,0,0.0,33,44,52,288.0,261.0,21,32,52,1306,1.3668753355741499,7.347569800913334
4,52,0,0,0,10.0,20,10.0,19.30005698458766,21,20.61904761904762,28.049763419807476,18,20.444444444444443,39.0,18,39.0,0.7166666666666667,225417,0.0,0.0,28,0,0,9,0,0.0,33,42,51,332.0,194.0,22,30,51,1703,1.5434314254671335,8.891001226380466
5,51,0,0,0,10.0,20,10.0,18.464885507244468,8,11.375,29.874165578556646,13,37.615384615384606,39.0,9,39.0,0.6166666666666666,225511,0.0,0.0,22,0,0,11,0,0.0,30,41,51,315.0,198.0,20,31,51,1131,1.076714564114809,9.967715790495275
6,51,0,0,0,10.0,20,10.0,19.657142692014038,13,25.923076923076927,31.335407001690776,13,38.230769230769226,39.00000000000001,12,39.0,0.5499999999999999,225639,0.0,0.0,22,0,0,10,0,0.0,31,41,45,345.0,183.0,20,31,45,1502,1.1406147871166468,11.108330577611923
7,45,0,0,0,10.0,20,10.0,21.709687786856517,80,23.5875,34.921669155866034,25,44.52,39.000000000000014,11,39.0,0.7333333333333334,224065,0.0,0.0,28,0,0,13,0,0.0,28,41,39,315.0,150.0,20,25,39,3629,1.5966614447534084,12.704992022365332
8,39,0,0,0,10.0,20,10.0,20.3998466344441,74,17.95945945945946,34.315900369012674,32,32.75,39.00000000000001,9,39.0,0.8333333333333334,220133,0.0,0.0,24,0,0,4,0,0.0,33,37,47,312.0,120.0,19,20,47,2928,1.2410922087728975,13.94608423113823
9,47,0,0,0,10.000000000000002,20,10.0,21.647330730462734,28,30.142857142857142,36.04810342809268,24,43.5,39.00000000000001,11,39.0,0.8333333333333334,219661,0.0,0.0,24,0,0,6,0,0.0,40,46,40,298.0,165.0,22,25,40,2517,1.1490556560456753,15.095139887183905
10,40,0,0,0,10.000000000000002,20,10.0,21.648102153211923,80,21.65,34.534580195097064,53,31.26415094339623,39.00000000000001,10,39.0,0.7999999999999999,215859,0.0,0.0,26,0,0,5,0,0.0,30,35,44,262.0,132.0,16,24,44,3979,0.813779016956687,15.908918904140592
11,44,0,0,0,10.000000000000002,20,10.0,21.329473801745667,74,20.25675675675676,36.095879661253946,48,41.0,39.00000000000001,7,39.0,0.8333333333333334,211020,0.0,0.0,30,0,0,0,0,0.0,39,39,47,226.0,153.0,18,26,47,3940,0.8211842924356461,16.730103196576238
12,47,0,0,0,10.000000000000002,20,10.0,20.969762833137988,79,19.645569620253166,36.628669727073344,17,42.23529411764706,39.00000000000001,13,39.0,0.8333333333333334,206737,0.0,0.0,30,0,0,8,0,0.0,36,44,43,314.0,192.0,23,24,43,2977,0.8075853679329157,17.537688564509153
13,43,0,0,0,10.000000000000002,20,10.0,20.548805887218094,33,16.303030303030305,36.586383003836715,40,36.4,39.00000000000001,9,39.0,0.8333333333333334,204583,0.0,0.0,26,0,0,8,0,0.0,29,37,45,298.0,165.0,18,25,45,2545,0.8666998948901892,18.404388459399346
14,45,0,0,0,10.000000000000002,20,10.0,20.218888829636505,12,11.166666666666664,36.87305887279843,30,38.73333333333333,39.00000000000001,9,39.0,0.8333333333333334,204677,0.0,0.0,26,0,0,13,0,0.0,28,41,46,247.0,165.0,20,25,46,1847,1.1786538828164341,19.583042342215773
15,46,0,0,0,10.000000000000002,20,10.0,20.276492587133244,106,20.443396226415093,37.192546838686816,54,38.388888888888886,39.000000000000014,11,39.0,0.8333333333333334,197049,0.0,0.0,32,0,0,11,0,0.0,26,37,47,210.0,182.0,15,31,47,4869,1.2132303975522518,20.796272739768032
16,47,0,0,0,10.000000000000002,20,10.0,20.054400010462988,29,17.206896551724142,37.518020238936295,25,40.52,39.000000000000014,9,39.0,0.8333333333333334,196395,0.0,0.0,30,0,0,5,0,0.0,38,43,34,358.0,130.0,23,24,34,2063,1.4248545859009027,22.22112732566893
17,34,0,0,0,10.000000000000002,20,10.0,19.493496084578485,25,11.4,37.20793923654245,16,32.75,39.000000000000014,12,39.0,0.8333333333333334,196358,0.0,0.0,24,0,0,6,0,0.0,27,33,37,174.0,108.0,13,21,37,1477,1.0836369507014751,23.30476427637041
18,37,0,0,0,10.000000000000002,20,10.0,20.34966723748189,88,23.72727272727273,36.926532756160825,23,34.21739130434783,39.000000000000014,9,39.0,0.8333333333333334,193500,0.0,0.0,36,0,0,11,0,0.0,24,35,34,243.0,153.0,16,21,34,3426,1.3352215215563774,24.639985797926784
19,34,0,0,0,10.000000000000002,20,10.0,20.791885087411607,73,23.164383561643834,36.38678106655133,20,30.45,39.000000000000014,10,39.0,0.8333333333333334,191401,0.0,0.0,29,0,0,8,0,0.0,32,40,37,251.0,111.0,17,17,37,2890,0.986550087109208,25.626535885035988
20,37,0,0,0,10.000000000000002,20,10.0,19.96446683503048,56,13.785714285714285,36.467977388159774,48,36.833333333333336,39.000000000000014,10,39.0,0.8333333333333334,187958,0.0,0.0,24,0,0,10,0,0.0,22,32,40,222.0,159.0,14,23,40,3130,1.082430213689804,26.7089660987258
21,40,0,0,0,10.000000000000002,20,10.0,20.407050881433246,74,22.959459459459463,36.798061928380534,12,43.33333333333334,39.000000000000014,11,39.0,0.8333333333333334,184888,0.0,0.0,26,0,0,4,0,0.0,33,37,41,258.0,192.0,16,24,41,2848,0.9116446226835252,27.62061072140932
22,41,0,0,0,10.000000000000002,20,10.0,19.56669865839916,56,12.803571428571427,35.98123895691103,81,33.71604938271605,39.000000000000014,10,39.0,0.8333333333333334,179001,0.0,0.0,33,0,0,17,0,0.0,24,41,44,340.0,177.0,22,19,44,4038,1.5031197872012854,29.12373050861061
23,44,0,0,0,10.000000000000002,20,10.0,19.462559867868432,27,17.703703703703702,36.61151600679581,55,39.763636363636365,39.000000000000014,9,39.0,0.8333333333333334,176673,0.0,0.0,25,0,0,16,1,0.85,22,38,53,289.0,207.0,20,24,53,3196,1.3760071136057377,30.499737622216344
24,53,0,0,0,10.000000000000002,20,10.0,19.822184405670036,30,25.03333333333333,36.245645438597954,15,29.0,39.000000000000014,11,39.0,0.8333333333333334,154642,0.0,0.0,18,0,0,13,5,1555.3666666666668,29,42,46,336.0,229.0,22,31,46,1735,1.3715044688433409,31.871242091059685
25,46,0,0,1,10.000000000000002,11,10.0,19.84556736475184,18,20.38888888888889,36.46040886463034,8,44.0,39.000000000000014,9,39.0,0.8333333333333334,177088,0.0,0.125,17,0,0,15,7,6618.499999999999,26,41,31,273.0,195.0,21,25,31,1180,0.9775323010981084,32.848774392157786
26,31,0,0,0,10.000000000000002,10,10.0,19.62586710536875,10,11.0,36.82095304086492,32,39.75,39.000000000000014,7,39.0,0.8333333333333334,176981,0.0,0.125,17,0,0,13,11,12272.333333333332,11,24,9,189.0,144.0,13,18,9,1755,0.6367199774831533,33.485494369640946
27,9,0,0,0,10.000000000000002,0,,20.09308622357131,29,25.931034482758623,36.4294646653582,16,30.0,39.000000000000014,11,39.0,0.75,176506,0.0,0.125,15,0,0,10,6,1382.7111111111112,11,21,6,72.0,15.0,4,5,6,1661,0.38916403613984585,33.874658405780785
28,6,0,0,0,10.000000000000002,0,,20.30715478949464,28,23.0,37.02924013136812,52,39.92307692307692,39.00000000000001,12,39.0,0.6666666666666666,175218,0.0,0.125,13,0,0,8,9,4526.333333333332,9,17,8,57.0,6.0,4,2,8,3188,0.18296851590275764,34.05762692168355
29,8,0,0,0,10.000000000000002,0,,20.30715478949464,0,,36.879044979852296,17,34.47058823529412,39.00000000000001,9,39.0,0.6666666666666666,175569,0.0,0.125,9,0,0,15,11,12487.444444444443,6,21,8,108.0,6.0,6,2,8,937,0.2796956654638052,34.337322587147355
30,8,0,0,0,10.000000000000002,0,,20.295401912537514,17,20.058823529411768,36.680133132192296,38,35.31578947368421,39.00000000000001,12,39.0,0.6666666666666666,175461,0.0,0.125,13,0,0,16,10,11195.777777777776,9,25,10,117.0,3.0,7,1,10,2151,0.3637469504028559,34.70106953755021
31,10,0,0,0,10.000000000000002,0,,20.295401912537514,0,,36.248633243971454,16,29.0,39.00000000000001,10,39.0,0.6666666666666666,175851,0.0,0.125,7,0,0,13,7,7966.1111111111095,10,23,9,126.0,9.0,7,3,9,854,0.4406465385109186,35.14171607606113
32,9,0,0,0,10.000000000000002,0,,20.24439720408712,2,12.0,35.386365937707204,44,30.363636363636363,39.0,10,39.0,0.6666666666666666,175228,0.0,0.125,11,0,0,14,9,9904.11111111111,11,25,14,129.0,4.0,8,1,14,1750,0.6527996063232422,35.794515682384365
