index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,22.34525496184714,8,22.5,31.085106382978722,0,,52.04864435928438,5,64.0,49.99999999999999,13,50.0,0.19166666666666665,375459,0.0,0.0,24,0,0,11,0,0.0,27,38,25,234.0,48.0,13,11,25,1350,1.0743658952414992,11.346586670726538
11,25,0,0,0,10.000000000000002,20,10.0,22.43682918814043,8,23.0,31.085106382978722,0,,52.04864435928438,0,,49.99999999999999,14,50.0,0.125,375533,0.0,0.0,23,0,0,16,0,0.0,18,34,22,235.0,51.0,13,12,22,1084,0.949099464341998,12.295686135068536
12,22,0,0,0,10.000000000000002,20,10.0,22.495616144204526,6,23.0,31.17155756207675,2,33.0,52.04864435928438,0,,49.99999999999999,17,50.0,0.15,375112,0.0,0.0,25,0,0,18,0,0.0,16,34,25,198.0,33.0,11,11,25,1254,0.9572125952690841,13.25289873033762
13,25,0,0,0,10.000000000000002,20,10.0,22.460044274191837,4,22.0,31.17155756207675,0,,52.64792770959279,7,56.85714285714285,49.99999999999999,15,50.0,0.17500000000000002,374466,0.0,0.0,25,0,0,9,0,0.0,25,34,22,216.0,54.0,12,13,22,1436,0.9262336287647486,14.179132359102368
14,22,0,0,0,10.000000000000002,20,10.0,22.350326038995245,10,21.8,31.258896584666825,2,33.0,53.159912156835325,7,56.85714285714285,49.99999999999999,12,50.0,0.2416666666666667,374004,0.0,0.0,26,0,0,9,0,0.0,24,33,23,234.0,27.0,13,9,23,1482,0.859316123649478,15.038448482751846
15,23,0,0,0,10.000000000000002,20,10.0,22.28212186825393,6,21.66666666666667,31.346647178892717,2,33.0,52.7078258591191,2,41.0,49.99999999999999,18,50.0,0.16666666666666666,373968,0.0,0.0,27,0,0,13,0,0.0,20,33,26,234.0,30.0,13,10,26,1378,0.945396952331066,15.983845435082912
16,26,0,0,0,10.000000000000002,20,10.0,22.28212186825393,0,,31.346647178892717,0,,52.243369533670034,2,41.0,50.0,13,50.0,0.1,373630,0.0,0.0,18,0,0,12,0,0.0,23,35,26,216.0,57.0,12,14,26,932,1.0184619184583426,17.002307353541255
17,26,0,0,0,10.000000000000002,20,10.0,22.374560348962685,8,23.0,31.346647178892717,0,,53.21179521015125,5,62.0,50.0,19,50.0,0.19166666666666665,372931,0.0,0.0,27,0,0,5,0,0.0,26,31,23,216.0,57.0,12,14,23,1644,0.9429192449897528,17.945226598531008
18,23,0,0,0,10.000000000000002,14,10.0,22.34955434612375,4,22.0,31.346647178892717,0,,53.21179521015125,0,,50.00000000000001,17,50.0,0.11666666666666665,372687,0.0,0.0,20,0,0,18,0,0.0,16,34,22,234.0,30.0,13,10,22,1078,0.8857185952365398,18.830945193767548
19,22,0,0,0,10.000000000000002,20,10.0,22.34955434612375,0,,31.434324016895264,2,33.0,53.89043381199322,7,58.28571428571429,50.00000000000002,18,50.0,0.15833333333333333,372101,0.0,0.0,23,0,0,12,0,0.0,20,32,25,198.0,33.0,11,11,25,1574,1.3024675846099854,20.13341277837753
20,25,0,0,0,10.000000000000002,20,10.0,22.225249325632657,12,21.66666666666667,31.434324016895264,0,,54.27427740565916,7,56.85714285714285,50.00000000000001,18,50.0,0.21666666666666667,371735,0.0,0.0,29,0,0,13,0,0.0,24,37,24,270.0,45.0,15,10,24,1758,1.1133829653263092,21.24679574370384
21,24,0,0,0,10.000000000000002,20,10.0,22.243432182984066,12,22.33333333333333,31.434324016895264,0,,54.27427740565916,0,,50.0,17,50.0,0.16666666666666666,371636,0.0,0.0,26,0,0,12,0,0.0,25,37,27,270.0,42.0,15,9,27,1318,1.1055961716920135,22.352391915395856
22,27,0,0,0,10.000000000000002,20,10.0,22.266289827407107,2,23.0,31.434324016895264,0,,54.27427740565916,0,,50.0,15,50.0,0.125,371253,0.0,0.0,18,0,0,14,0,0.0,20,34,20,216.0,60.0,12,15,20,996,0.8780050743371248,23.23039698973298
23,20,0,0,0,10.000000000000002,20,10.0,22.266289827407107,0,,31.434324016895264,0,,54.9937202085903,5,62.0,50.0,11,50.0,0.125,370686,0.0,0.0,19,0,0,8,0,0.0,26,34,23,198.0,27.0,11,9,23,1060,0.8504406213760376,24.08083761110902
24,23,0,0,0,10.0,20,10.0,22.30292171738993,6,22.66666666666667,31.434324016895264,0,,55.22949773621518,7,56.85714285714285,49.99999999999999,17,50.0,0.19166666666666665,370223,0.0,0.0,23,0,0,10,0,0.0,24,34,25,234.0,30.0,13,10,25,1584,0.8800947461277246,24.960932357236747
25,25,0,0,0,10.000000000000002,20,10.0,22.2836948694036,4,22.0,31.434324016895264,0,,54.39444876657858,4,44.0,49.99999999999999,14,50.0,0.15,369962,0.0,0.0,24,0,0,12,0,0.0,24,36,25,234.0,51.0,13,12,25,1164,1.0758859757333994,26.036818332970142
26,25,0,0,0,10.0,20,10.0,22.308092801928147,2,23.0,31.52144339838128,2,33.0,53.98206687849085,2,44.0,50.0,17,50.0,0.13333333333333333,369450,0.0,0.0,25,0,0,10,0,0.0,24,34,25,216.0,54.0,12,13,25,1250,0.9805586580187082,27.01737699098885
27,25,0,0,0,10.0,20,10.0,22.33332340678596,2,23.0,31.52144339838128,0,,53.98206687849085,0,,49.99999999999999,14,50.0,0.1,369093,0.0,0.0,21,0,0,10,0,0.0,21,31,20,216.0,54.0,12,13,20,946,0.8049971330910921,27.822374124079946
28,20,0,0,0,10.000000000000002,20,10.0,22.383297296270623,4,23.0,31.37462979535273,2,29.0,54.51911513742985,7,58.0,49.99999999999999,14,50.0,0.19166666666666665,368460,0.0,0.0,21,0,0,21,0,0.0,15,36,23,216.0,39.0,12,8,23,1456,0.9151264242827892,28.737500548362732
29,23,0,0,0,10.000000000000002,20,10.0,22.35382750717055,4,22.0,31.37462979535273,0,,55.59753243267105,12,59.83333333333334,49.99999999999998,19,50.0,0.21666666666666667,367634,0.0,0.0,26,0,0,12,0,0.0,19,31,25,201.0,33.0,12,11,25,1956,1.0043830610811708,29.741883609443907
30,25,0,0,0,10.000000000000002,20,10.0,22.14564558243937,12,21.33333333333333,31.37462979535273,0,,55.14126685320516,2,43.0,49.99999999999998,18,50.0,0.18333333333333332,367802,0.0,0.0,29,0,0,9,0,0.0,27,36,23,252.0,48.0,14,11,23,1442,1.011660184711218,30.75354379415512
31,23,0,0,0,10.000000000000002,20,10.0,22.0280699404685,8,21.25,31.47339441829225,2,33.0,54.5941964086203,2,41.0,49.99999999999998,14,50.0,0.20000000000000004,367390,0.0,0.0,25,0,0,10,0,0.0,22,32,25,198.0,36.0,11,12,25,1218,0.9095552153885365,31.663099009543657
32,25,0,0,0,10.000000000000002,20,10.0,22.0280699404685,0,,31.47339441829225,0,,55.16391891616959,3,64.0,49.99999999999999,15,50.0,0.10833333333333334,366949,0.0,0.0,22,0,0,14,0,0.0,23,37,21,216.0,54.0,12,13,21,1142,1.9107971880584955,33.573896197602146
33,21,0,0,0,10.0,20,10.0,22.094135044638318,4,23.0,31.31696241897129,2,29.0,55.16391891616959,0,,49.99999999999999,19,50.0,0.13333333333333333,366692,0.0,0.0,24,0,0,15,0,0.0,18,33,24,198.0,30.0,11,10,24,1300,0.9641999881714582,34.53809618577361
34,24,0,0,0,10.0,20,10.0,22.12709828898269,2,23.0,31.31696241897129,0,,55.864327214017926,9,59.33333333333334,49.99999999999998,14,50.0,0.17499999999999996,365969,0.0,0.0,21,0,0,19,0,0.0,17,36,24,216.0,51.0,12,12,24,1480,0.9750056751072408,35.51310186088085
35,24,0,0,0,10.0,20,10.0,22.19240357905716,4,23.0,31.42746918623116,2,33.0,55.391813871748674,2,44.0,49.99999999999998,14,50.0,0.15,365751,0.0,0.0,24,0,0,17,0,0.0,22,39,22,288.0,39.0,16,8,22,1146,1.022656599059701,36.535758459940546
36,22,0,0,0,10.0,20,10.0,22.134117158118745,6,21.66666666666667,31.262415609540273,2,29.0,56.249268505275936,5,64.0,49.99999999999998,19,50.0,0.19166666666666665,365357,0.0,0.0,24,0,0,13,0,0.0,20,33,24,198.0,33.0,11,11,24,1658,0.95016847550869,37.48592693544924
37,24,0,0,0,10.0,20,10.0,22.119407939193636,6,22.0,31.262415609540273,0,,56.249268505275936,0,,49.99999999999998,15,50.0,0.13333333333333333,365169,0.0,0.0,23,0,0,13,0,0.0,23,36,24,252.0,45.0,14,10,24,1082,1.0572109334170818,38.54313786886632
38,24,0,0,0,10.0,20,10.0,22.18557228816887,4,23.0,31.262415609540273,0,,57.631107480602076,12,62.83333333333334,49.99999999999998,17,50.0,0.2,364324,0.0,0.0,22,0,0,11,0,0.0,25,36,25,216.0,51.0,12,12,25,1896,1.036445327103138,39.57958319596946
39,25,0,0,0,10.0,20,10.0,22.24832558363606,4,23.0,31.22796982600312,4,31.0,55.503019266570654,3,19.0,49.99999999999998,16,50.0,0.19166666666666665,364099,0.0,0.0,23,0,0,15,0,0.0,21,36,25,288.0,42.0,16,9,25,1273,1.0768147874623537,40.65639798343181
40,25,0,0,0,10.0,20,10.0,22.333870012226896,6,23.0,31.22796982600312,0,,55.05203543911635,2,44.0,49.99999999999999,14,50.0,0.15,363924,0.0,0.0,23,0,0,17,0,0.0,17,34,23,198.0,42.0,11,14,23,1126,0.9735288675874472,41.629926851019256
41,23,0,0,0,10.0,20,10.0,22.38565902966545,4,23.0,31.22796982600312,0,,56.263647531520945,9,62.444444444444436,49.99999999999999,19,50.0,0.19166666666666665,363247,0.0,0.0,25,0,0,10,0,0.0,23,33,22,198.0,36.0,11,12,22,1804,1.0433598048985004,42.67328665591776
42,22,0,0,0,10.0,20,10.0,22.39475092571447,4,22.5,31.22796982600312,0,,55.786653331001034,2,44.0,49.99999999999999,15,50.0,0.13333333333333333,363276,0.0,0.0,23,0,0,9,0,0.0,28,37,24,284.0,18.0,16,6,24,1128,1.0047004614025354,43.6779871173203
43,24,0,0,0,10.0,14,10.0,22.34855791333223,6,22.0,31.22796982600312,0,,55.2983755787171,2,44.0,49.99999999999999,16,50.0,0.15,363006,0.0,0.0,22,0,0,10,0,0.0,24,34,24,216.0,51.0,12,12,24,1160,1.0123765617609024,44.6903636790812
44,24,0,0,0,10.0,20,10.0,22.375618630338913,2,23.0,31.22796982600312,0,,54.80120422790085,2,44.0,49.99999999999999,16,50.0,0.11666666666666665,362523,0.0,0.0,22,0,0,11,0,0.0,22,33,26,216.0,51.0,12,12,26,1134,0.9872711542993784,45.67763483338057
45,26,0,0,0,10.0,20,10.0,22.428384707912368,4,23.0,31.22796982600312,0,,52.704834751066564,11,44.90909090909091,49.99999999999999,14,50.0,0.20833333333333331,361522,0.0,0.0,23,0,0,17,0,0.0,19,36,26,216.0,57.0,12,14,26,1486,1.423228343948722,47.100863177329295
46,26,0,0,0,10.0,20,10.0,22.4989562025393,6,23.0,31.34841123249629,2,33.0,53.79689343648867,5,64.0,49.99999999999999,12,50.0,0.19166666666666665,361253,0.0,0.0,21,0,0,20,0,0.0,8,28,26,288.0,45.0,16,10,26,1324,1.0807458944618702,48.18160907179117
47,26,0,0,0,10.0,20,10.0,22.4989562025393,0,,31.34841123249629,0,,54.78665011923962,5,64.0,49.99999999999999,14,50.0,0.125,360912,0.0,0.0,21,0,0,7,0,0.0,17,24,25,234.0,58.0,13,13,25,1220,1.1300529073923826,49.31166197918356
48,25,0,0,0,10.0,20,10.0,22.43876720297935,6,22.0,31.30269253011392,4,31.0,53.59685260798918,2,26.0,49.99999999999999,15,50.0,0.18333333333333332,360619,0.0,0.0,27,0,0,8,0,0.0,21,29,26,273.0,42.0,16,9,26,1258,1.0415088776499033,50.35317085683346
49,26,0,0,0,10.0,20,10.0,22.358649095944575,10,22.0,31.30269253011392,0,,53.13157066822504,2,43.0,49.99999999999998,17,50.0,0.18333333333333332,360453,0.0,0.0,27,0,0,11,0,0.0,10,21,27,216.0,57.0,12,14,27,1356,1.000007040798664,51.353177897632115
50,27,0,0,0,10.0,20,10.0,22.38365861490084,2,23.0,31.14623162694958,2,29.0,53.87268048085711,3,64.0,49.99999999999998,19,50.0,0.14166666666666666,359984,0.0,0.0,22,0,0,10,0,0.0,2,12,22,216.0,60.0,12,15,22,1446,0.8401206787675619,52.19329857639968
51,22,0,0,0,10.0,20,10.0,22.4545572025356,6,23.0,31.14623162694958,0,,54.321031685245856,7,56.85714285714285,49.99999999999999,17,50.0,0.19166666666666668,359463,0.0,0.0,27,0,0,11,0,0.0,1,12,22,216.0,45.0,12,10,22,1586,0.8163262438029051,53.00962482020259
52,22,0,0,0,10.0,20,10.0,22.49738429034533,4,23.0,31.14623162694958,0,,53.248147875824216,4,42.0,49.99999999999999,14,50.0,0.15,359198,0.0,0.0,23,0,0,10,0,0.0,2,12,19,216.0,45.0,12,10,19,1160,0.7927615288645029,53.8023863490671
53,19,0,0,0,10.0,20,10.0,22.51839254756237,2,23.0,31.127048211868342,4,31.0,54.10843119341925,4,63.0,49.99999999999999,20,50.0,0.16666666666666666,358964,0.0,0.0,30,0,0,4,0,0.0,7,11,20,198.0,24.0,11,8,20,1622,0.6780140232294798,54.48040037229657
54,20,0,0,0,10.0,13,10.0,22.4957619849128,6,22.33333333333333,31.127048211868342,0,,55.162719687817706,6,62.33333333333334,49.99999999999999,15,50.0,0.18333333333333332,358795,0.0,0.0,20,0,0,3,0,0.0,9,12,20,216.0,39.0,12,8,20,1388,0.7926348987966776,55.273035271093256
55,20,0,0,0,9.999999999999998,9,10.0,22.441151006550637,10,22.2,30.982558130067172,2,29.0,55.367630552874864,1,64.0,49.99999999999999,20,50.0,0.19166666666666665,359229,0.0,0.0,23,0,0,2,0,0.0,10,12,20,216.0,39.0,12,8,20,1434,0.7823054455220699,56.055340716615326
56,20,0,0,0,9.999999999999998,12,10.0,22.46586858419003,6,22.66666666666667,30.982558130067172,0,,54.7615923984315,2,43.0,49.99999999999999,16,50.0,0.10833333333333334,359167,0.0,0.0,20,0,0,2,0,0.0,10,12,21,216.0,39.0,12,8,21,1142,0.7735224142670631,56.82886313088239
57,21,0,0,0,9.999999999999998,11,10.0,22.48670543597278,2,23.0,30.982558130067172,0,,55.472403571640044,4,62.0,49.99999999999999,17,50.0,0.05000000000000001,358623,0.0,0.0,16,0,0,2,0,0.0,10,12,21,216.0,42.0,12,9,21,1254,0.8031359799206257,57.631999110803
58,21,0,0,0,9.999999999999998,20,10.0,22.506885738712644,10,22.6,30.982558130067172,0,,56.437374831159204,6,62.33333333333334,49.99999999999999,16,50.0,0.21666666666666667,358072,0.0,0.0,24,0,0,3,0,0.0,8,11,21,198.0,30.0,11,10,21,1600,0.7224916517734528,58.35449076257647
59,21,0,0,0,9.999999999999998,20,10.0,22.551883919431592,14,22.714285714285715,31.124143326107436,2,33.0,56.437374831159204,0,,49.99999999999999,17,50.0,0.18333333333333332,358117,0.0,0.0,30,0,0,3,0,0.0,11,14,25,237.0,36.0,14,7,25,1434,1.471201054751873,59.82569181732835
60,25,0,0,0,9.999999999999998,20,10.0,22.54560203528317,8,22.5,30.97048784151989,2,29.0,56.437374831159204,0,,49.99999999999999,18,50.0,0.16666666666666666,357822,0.0,0.0,23,0,0,2,0,0.0,10,12,21,216.0,54.0,12,13,21,1338,0.851219205185771,60.676911022514105
61,21,0,0,0,9.999999999999998,10,10.0,22.55343280926352,10,22.6,30.97048784151989,0,,57.07832018881413,5,62.0,49.99999999999999,17,50.0,0.125,357473,0.0,0.0,20,0,0,2,0,0.0,10,12,19,216.0,42.0,12,9,19,1486,0.8058664295822382,61.48277745209635
62,19,0,0,0,9.999999999999998,20,10.0,22.504030169394024,22,22.363636363636363,30.823892247636362,2,29.0,57.07832018881413,0,,49.99999999999999,17,50.0,0.18333333333333332,357358,0.0,0.0,32,0,0,3,0,0.0,8,11,20,198.0,24.0,11,8,20,1600,0.8097925633192062,62.29257001541554
63,20,0,0,0,9.999999999999998,20,10.0,22.440735512789868,20,22.2,30.84887651427624,4,31.0,55.25275030980504,17,51.058823529411775,49.99999999999999,17,50.0,0.2833333333333334,356201,0.0,0.0,35,0,0,2,0,0.0,10,12,18,216.0,39.0,12,8,18,2486,0.8147429153323174,63.107312930747874
64,18,0,0,0,9.999999999999998,20,10.0,22.436512525845075,10,22.4,30.84887651427624,0,,55.86116898469263,5,62.0,49.99999999999999,20,50.0,0.25,356279,0.0,0.0,28,0,0,3,0,0.0,9,12,24,216.0,18.0,12,6,24,1734,0.7164110913872719,63.823724022135146
65,24,0,0,0,9.999999999999998,12,10.0,22.415571491418923,14,22.285714285714285,30.84887651427624,0,,55.86116898469263,0,,49.99999999999998,20,50.0,0.08333333333333333,356449,0.0,0.0,25,0,0,2,0,0.0,10,12,21,216.0,51.0,12,12,21,1432,0.7189538162201643,64.54267783835529
66,21,0,0,0,9.999999999999998,10,10.0,22.28632964330485,20,21.7,30.713801176156554,2,29.0,55.86116898469263,0,,49.99999999999999,20,50.0,0.1,356720,0.0,0.0,28,0,0,2,0,0.0,10,12,18,216.0,42.0,12,9,18,1592,0.7273373287171125,65.27001516707242
67,18,0,0,0,9.999999999999998,11,10.0,22.215868699481653,14,21.714285714285715,30.75377595782959,4,31.0,56.616330228251314,7,62.0,49.99999999999998,14,50.0,0.17500000000000002,356384,0.0,0.0,25,0,0,2,0,0.0,9,11,21,198.0,21.0,11,7,21,1672,0.6088351774960756,65.87885034456849
68,21,0,0,0,10.0,20,10.0,22.200193505713877,18,22.11111111111111,30.75377595782959,0,,56.616330228251314,0,,49.99999999999998,20,50.0,0.16666666666666666,356430,0.0,0.0,32,0,0,5,0,0.0,9,14,25,237.0,36.0,14,7,25,1598,0.8776077441871166,66.75645808875561
69,25,0,0,0,10.0,20,10.0,22.153385133573018,20,21.9,30.75377595782959,0,,57.273079726587646,5,64.0,49.99999999999999,20,50.0,0.20833333333333331,356261,0.0,0.0,33,0,0,3,0,0.0,9,12,21,216.0,54.0,12,13,21,1958,0.7533435579389334,67.50980164669454
70,21,0,0,0,10.0,20,10.0,22.177659014603663,18,22.33333333333333,30.78685486615177,4,31.0,57.273079726587646,0,,49.99999999999999,20,50.0,0.2,355908,0.0,0.0,30,0,0,4,0,0.0,9,13,23,234.0,39.0,13,8,23,1726,0.8326453790068626,68.3424470257014
71,23,0,0,0,10.0,6,10.0,22.183467627130877,18,22.222222222222218,30.662753628986717,2,29.0,57.273079726587646,0,,49.99999999999999,16,50.0,0.11666666666666665,355849,0.0,0.0,24,0,0,3,0,0.0,8,11,15,198.0,36.0,11,12,15,1318,0.6122329626232386,68.95467998832464
72,15,0,0,0,10.0,12,10.0,22.181988290563368,12,22.16666666666667,30.662753628986717,0,,58.76478757310682,19,62.73684210526316,49.99999999999999,15,50.0,0.20833333333333331,354812,0.0,0.0,22,0,0,2,0,0.0,9,11,20,198.0,12.0,11,4,20,2328,0.5840312540531158,69.53871124237776
73,20,0,0,0,10.0,12,10.0,22.232074504144254,8,23.0,30.662753628986717,0,,58.76478757310682,0,,49.99999999999999,18,50.0,0.11666666666666665,354899,0.0,0.0,20,0,0,10,0,0.0,3,13,25,234.0,36.0,13,7,25,1204,0.940125646069646,70.4788368884474
74,25,0,0,0,10.0,20,10.0,22.19218540875348,14,21.857142857142854,30.543632643807822,2,29.0,58.76478757310682,0,,49.99999999999999,20,50.0,0.18333333333333332,355158,0.0,0.0,29,0,0,11,0,0.0,1,12,22,216.0,54.0,12,13,22,1564,0.706753259524703,71.18559014797209
75,22,0,0,0,10.0,20,10.0,22.193314425249238,20,22.2,30.42981788365583,2,29.0,58.76478757310682,0,,49.99999999999999,16,50.0,0.18333333333333332,355069,0.0,0.0,33,0,0,11,0,0.0,1,12,19,216.0,45.0,12,10,19,1502,1.2031361497938633,72.38872629776597
76,19,0,0,0,10.0,20,10.0,22.14704577082231,12,21.66666666666667,30.624434175196622,2,33.0,59.41895478867616,12,62.83333333333334,49.99999999999999,12,50.0,0.26666666666666666,354325,0.0,0.0,27,0,0,11,0,0.0,0,11,18,198.0,24.0,11,8,18,1880,0.5993499681353569,72.98807626590133
77,18,0,0,0,9.999999999999998,9,10.0,22.093665750331077,6,21.0,30.49836995493459,2,29.0,59.73633435277359,5,64.0,49.99999999999999,16,50.0,0.16666666666666666,354065,0.0,0.0,21,0,0,11,0,0.0,1,12,21,201.0,18.0,12,6,21,1394,0.7472016867250204,73.73527795262635
78,21,0,0,0,9.999999999999998,9,10.0,22.023127607835104,8,21.0,30.49836995493459,0,,59.73633435277359,0,,49.99999999999999,16,50.0,0.08333333333333333,354006,0.0,0.0,18,0,0,14,0,0.0,2,16,26,288.0,30.0,16,5,26,1058,0.9568101409822702,74.69208809360863
79,26,0,0,0,9.999999999999998,7,10.0,21.98814548393544,8,21.5,30.49836995493459,0,,59.73633435277359,0,,49.99999999999999,15,50.0,0.08333333333333333,354083,0.0,0.0,16,0,0,10,0,0.0,3,13,20,219.0,54.0,13,13,20,992,0.7835805974900723,75.47566869109869
80,20,0,0,0,9.999999999999998,20,10.0,21.952750225437942,4,21.0,30.49836995493459,0,,59.73633435277359,0,,49.99999999999999,18,50.0,0.125,353764,0.0,0.0,23,0,0,3,0,0.0,9,12,19,216.0,39.0,12,8,19,1184,0.7042185086756945,76.17988719977438
81,19,0,0,0,10.0,20,10.0,21.952750225437942,0,,30.49836995493459,0,,59.89813376705799,5,62.0,49.99999999999999,18,50.0,0.18333333333333332,353422,0.0,0.0,24,0,0,7,0,0.0,3,10,18,180.0,27.0,10,9,18,1410,0.5288378801196814,76.70872507989407
82,18,0,0,0,10.0,20,10.0,21.952750225437942,0,,30.49836995493459,0,,59.422886430190204,14,57.28571428571429,49.99999999999998,16,50.0,0.25,352639,0.0,0.0,20,0,0,11,0,0.0,1,12,26,201.0,18.0,12,6,26,1802,0.6925877314060926,77.40131281130016
83,26,0,0,0,10.0,7,10.0,21.992835254629284,4,23.0,30.49836995493459,0,,59.422886430190204,0,,49.99999999999999,20,50.0,0.11666666666666665,352606,0.0,0.0,18,0,0,12,0,0.0,1,13,24,237.0,36.0,14,12,24,1162,0.8473847452551126,78.24869755655526
84,24,0,0,0,10.0,9,10.0,22.013806374117703,2,23.0,30.49836995493459,0,,59.422886430190204,0,,49.99999999999999,20,50.0,0.08333333333333333,352774,0.0,0.0,18,0,0,10,0,0.0,0,10,20,180.0,42.0,10,14,20,1136,0.5188332162797451,78.76753077283502
85,20,0,0,0,10.000000000000002,11,10.0,21.990881843067775,2,21.0,30.49836995493459,0,,59.422886430190204,0,,49.99999999999999,17,50.0,0.08333333333333333,352749,0.0,0.0,16,0,0,10,0,0.0,0,10,20,180.0,30.0,10,10,20,1002,0.4761117193847895,79.2436424922198
86,20,0,0,0,10.000000000000002,20,10.0,21.943472683176427,4,21.0,30.49836995493459,0,,58.405568704069736,11,52.0,49.99999999999999,20,50.0,0.25833333333333336,352298,0.0,0.0,26,0,0,8,0,0.0,0,8,15,180.0,30.0,10,10,15,1856,0.4385983105748892,79.68224080279471
87,15,0,0,0,10.0,20,10.0,21.87971646955013,10,21.4,30.379425181197576,2,29.0,58.76773523868609,5,64.0,49.99999999999999,18,50.0,0.225,352139,0.0,0.0,27,0,0,7,0,0.0,0,7,16,198.0,12.0,11,4,16,1692,0.4938703589141369,80.17611116170883
88,16,0,0,0,10.0,20,10.0,21.83612194921457,4,21.0,30.379425181197576,0,,58.723635696745035,7,58.28571428571429,49.99999999999999,10,50.0,0.225,351684,0.0,0.0,21,0,0,4,0,0.0,2,6,17,216.0,12.0,12,4,17,1192,0.4888588543981314,80.66497001610695
89,17,0,0,0,10.0,0,,21.83612194921457,0,,30.379425181197576,0,,58.723635696745035,0,,49.99999999999999,10,50.0,0.11666666666666665,351825,0.0,0.0,5,0,0,2,0,0.0,0,2,12,144.0,47.0,8,9,12,500,0.3390057981014252,81.00397581420839
