index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
69,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
162,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
147,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
60,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
125,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
130,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
34,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
144,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
244,T12,T12,1,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
247,T12,T12,1,10,20,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
251,T12,T35,1,10,60,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
255,T12,T12,1,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
55,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
258,T12,T12,1,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
178,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
264,T23,T12,1,8,1,-1,-1,1,03T23@1,05T12@2,2,-1,-1,-1,2
119,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
98,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
10,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
260,T23,T12,1,9,1,-1,-1,1,03T23@1,05T12@2,9,-1,-1,-1,2
274,T12,T12,1,10,20,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
163,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
99,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
48,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
233,T23,T12,2,3,9,1,-1,1,03T23@1,05T12@2,15,2,-1,-1,2
275,T12,T12,2,10,21,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
243,T12,T35,2,10,60,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
272,T12,T12,2,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
23,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
170,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
139,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
71,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
62,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
133,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
153,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
132,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
65,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
44,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
126,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
269,T12,T12,3,10,43,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
360,T12,T12,3,2,15,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
257,T12,T12,3,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
249,T23,T12,3,10,2,-1,-1,1,03T23@1,05T12@2,11,-1,-1,-1,2
246,T12,T35,3,10,60,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
331,T23,T12,3,2,2,3,-1,3,03T23@1,05T12@2,10,3,-1,-1,2
266,T12,T12,3,2,41,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
307,T12,T12,3,10,21,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
295,T23,T12,3,2,3,2,-1,2,03T23@1,05T12@2,10,3,-1,-1,2
309,T12,T12,3,2,31,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
283,T12,T12,4,2,41,2,-1,2,05T12@2,06T12@3,17,4,-1,-1,3
112,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
268,T23,T12,4,10,4,-1,-1,1,03T23@1,05T12@2,12,-1,-1,-1,2
92,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
114,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
75,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
276,T12,T12,4,2,38,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
281,T12,T12,4,2,38,2,-1,2,05T12@2,06T12@3,17,4,-1,-1,3
192,T12,OTHER,4,2,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
180,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
248,T12,T12,4,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
342,T12,T12,4,10,21,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
301,T12,T35,4,2,38,2,-1,2,05T12@2,07T35@3,17,4,-1,-1,3
222,T12,OTHER,4,1,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
211,T12,OTHER,4,6,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
72,T35,OTHER,4,4,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
159,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
364,T12,T12,4,2,31,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
194,T12,OTHER,4,3,42,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
