index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,39.0,0,,42.0,0,,0.0,304098,0.0,0.0,8,0,0,46,0,0.0,183,229,37,0.0,0,0,0,37,200,2.069761898368597,2.069761898368597
1,37,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,39.0,0,,42.0,0,,0.0,303898,0.0,0.0,7,0,0,38,0,0.0,13,51,30,630.0,0,37,0,30,200,1.399740569293499,3.469502467662096
2,30,0,0,0,10.0,20,10.0,15.0,0,,27.75,3,9.0,39.0,0,,42.0,0,,0.0375,303593,0.0,0.0,8,0,0,16,0,0.0,26,42,34,512.0,0,30,0,34,227,1.3019718229770658,4.771474290639162
3,34,0,0,0,10.0,20,10.0,15.0,0,,25.610169491525426,4,2.5,39.0,0,,42.0,0,,0.05,303247,0.0,0.0,9,0,0,28,0,0.0,19,47,31,569.0,0,34,0,31,210,1.774968745186925,6.546443035826088
4,31,0,0,0,10.0,20,10.0,15.0,0,,24.50359712230216,2,1.0,39.0,6,39.0,42.0,8,42.0,0.07500000000000001,302873,0.0,0.0,15,0,0,18,0,0.0,27,45,31,532.0,0,31,0,31,772,1.4237162806093693,7.970159316435456
5,31,0,0,0,10.0,20,10.0,15.0,0,,21.213524317121923,8,4.75,39.04008016032064,4,39.5,42.0,10,42.0,0.15000000000000002,302158,0.0,0.0,18,0,0,22,0,0.0,22,44,31,540.0,0,31,0,31,816,1.350981503725052,9.321140820160508
6,31,0,0,0,10.0,20,10.0,15.0,0,,18.749902496099843,6,1.0,39.20036802289921,4,41.0,41.99999999999999,11,42.0,0.125,301554,0.0,0.0,15,0,0,27,0,0.0,19,46,31,529.0,0,31,0,31,832,1.6377362851053476,10.958877105265856
7,31,0,0,0,10.0,20,10.0,15.0,0,,17.64539575596458,3,1.3333333333333333,39.324376497354315,14,39.714285714285715,42.0,12,42.0,0.1375,300844,0.0,0.0,21,0,0,30,0,0.0,15,45,30,538.0,0,31,0,30,1264,1.2510322146117687,12.209909319877625
8,30,0,0,0,10.0,20,10.0,15.0,0,,16.330647708144483,9,10.111111111111109,39.44734801244165,8,40.25,41.99999999999999,8,42.0,0.1625,299949,0.0,0.0,19,0,0,21,0,0.0,23,44,30,518.0,0,30,0,30,949,1.2406071536242962,13.45051647350192
9,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.142525988180056,11,4.909090909090909,39.50260706438731,2,41.0,41.99999999999999,8,42.0,0.125,299195,0.0,0.0,17,0,0,25,0,0.0,19,44,31,515.0,0,30,0,31,672,1.3636976983398201,14.81421417184174
10,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.690088308730445,2,2.0,39.287569711567066,10,38.2,41.99999999999999,11,42.0,0.1375,298771,0.0,0.0,15,0,0,28,0,0.0,18,46,30,527.0,0,31,0,30,1048,1.2575112469494345,16.071725418791175
11,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.68064663412275,7,5.7142857142857135,39.192963262022346,6,38.333333333333336,41.99999999999999,15,42.0,0.1375,297993,0.0,0.0,22,0,0,24,0,0.0,20,44,30,519.0,0,30,0,30,1100,1.264900578185916,17.33662599697709
12,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.268087833970355,2,2.0,39.192963262022346,0,,41.99999999999999,6,42.0,0.025,297659,0.0,0.0,10,0,0,24,0,0.0,18,42,31,517.0,0,30,0,31,456,2.3190516065806155,19.655677603557702
13,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,11.370014095081304,5,3.0,39.111346301858454,4,38.0,41.99999999999999,14,42.0,0.1125,297025,0.0,0.0,18,0,0,30,0,0.0,17,47,31,534.0,0,31,0,31,955,1.5680466704070568,21.223724273964766
14,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,10.299842655246769,9,4.777777777777779,39.18351991909671,12,39.5,41.99999999999999,13,42.0,0.2125,296224,0.0,0.0,23,0,0,36,0,0.0,10,46,30,537.0,0,31,0,30,1263,1.3643945045769217,22.588118778541684
15,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.598528932508888,5,2.6,39.31248186469234,8,40.25,41.99999999999999,9,42.0,0.1125,295727,0.0,0.0,17,0,0,34,0,0.0,10,44,30,526.0,0,30,0,30,913,1.2696614786982536,23.857780257239934
16,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.67897370544098,8,3.0,39.29630720631571,10,39.2,42.0,10,42.0,0.15000000000000002,294983,0.0,0.0,19,0,0,32,0,0.0,13,45,30,514.0,0,30,0,30,1036,1.2597715351730585,25.117551792413
17,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.467330880668513,2,3.0,39.21602942821852,14,38.857142857142854,42.0,8,42.0,0.125,294303,0.0,0.0,19,0,0,32,0,0.0,12,44,30,512.0,0,30,0,30,1086,1.2364894822239876,26.354041274636984
18,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.9344472012653675,4,1.5,39.21602942821852,0,,42.0,14,42.0,0.05,293692,0.0,0.0,14,0,0,33,0,0.0,10,43,30,523.0,0,30,0,30,794,1.2327595930546522,27.58680086769164
19,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.578872253880505,3,2.0,39.21602942821852,0,,42.0,11,42.0,0.0375,293216,0.0,0.0,11,0,0,31,0,0.0,13,44,30,514.0,0,30,0,30,668,1.24477381631732,28.83157468400896
20,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.436046574605656,1,1.0,39.21602942821852,0,,42.0,20,42.0,0.0125,293248,0.0,0.0,14,0,0,32,0,0.0,12,44,30,520.0,0,30,0,30,1041,1.3473280742764473,30.178902758285407
21,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.185860484694311,2,2.0,39.21602942821852,0,,41.99999999999999,20,42.0,0.025,293034,0.0,0.0,15,0,0,34,0,0.0,10,44,30,519.0,0,30,0,30,1044,1.2724525704979897,31.451355328783393
22,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.933571157970474,2,2.0,39.21602942821852,0,,41.99999999999999,20,42.0,0.025,293114,0.0,0.0,14,0,0,34,0,0.0,10,44,30,517.0,0,30,0,30,1044,1.286206729710102,32.73756205849349
23,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.777422004160683,1,1.0,39.21602942821852,0,,42.0,20,42.0,0.0125,293213,0.0,0.0,16,0,0,31,0,0.0,12,43,30,516.0,0,30,0,30,1041,1.3188944272696972,34.05645648576319
24,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.45822250442503,2,1.0,39.21602942821852,0,,41.99999999999999,8,42.0,0.025,292837,0.0,0.0,11,0,0,23,0,0.0,21,44,30,521.0,0,30,0,30,538,1.2978719510138037,35.354328436777
25,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.142531256790812,2,1.0,39.21602942821852,0,,41.99999999999999,10,42.0,0.025,292414,0.0,0.0,12,0,0,24,0,0.0,17,41,30,513.0,0,30,0,30,622,1.4243051465600731,36.77863358333707
26,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.218737303293872,8,1.625,39.21602942821852,0,,41.99999999999999,20,42.0,0.1,292272,0.0,0.0,17,0,0,26,0,0.0,17,43,30,512.0,0,30,0,30,1053,1.5674011502414942,38.34603473357856
27,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.096876905800309,3,3.6666666666666665,39.13798092189622,10,38.6,41.99999999999999,8,42.0,0.1375,291856,0.0,0.0,18,0,0,31,0,0.0,13,44,30,510.0,0,30,0,30,933,2.109673200175166,40.45570793375373
28,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.722089541766625,4,1.5,39.205119725436944,6,40.0,41.99999999999999,12,42.0,0.1,291309,0.0,0.0,17,0,0,29,0,0.0,14,43,30,513.0,0,30,0,30,950,1.272068541496992,41.72777647525072
29,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.387757793057268,4,1.5,39.25544403912321,2,41.0,41.99999999999999,20,42.0,0.05,291309,0.0,0.0,15,0,0,27,0,0.0,17,44,30,511.0,0,30,0,30,1128,1.4994881227612495,43.22726459801197
30,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.387757793057268,0,,39.25544403912321,0,,42.0,16,42.0,0.0,291402,0.0,0.0,15,0,0,22,0,0.0,23,45,30,518.0,0,30,0,30,872,1.3949851281940937,44.622249726206064
31,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.370625988737905,7,4.285714285714286,39.25544403912321,0,,42.0,5,42.0,0.0875,290890,0.0,0.0,11,0,0,27,0,0.0,17,44,30,522.0,0,30,0,30,440,1.3132157493382692,45.935465475544326
32,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.1816835117427145,6,3.0,39.1074092085183,14,38.42857142857143,42.0,9,42.0,0.2,290350,0.0,0.0,20,0,0,23,0,0.0,21,44,30,505.0,0,30,0,30,1134,1.373698053881526,47.30916352942586
33,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.954493772033912,6,10.0,39.098971649596095,6,39.0,42.0,8,42.0,0.15,289813,0.0,0.0,17,0,0,17,0,0.0,27,44,30,522.0,0,30,0,30,830,1.3061333149671557,48.61529684439302
34,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.583466417530649,7,2.4285714285714284,39.098971649596095,0,,42.0,9,42.0,0.0875,289216,0.0,0.0,14,0,0,21,0,0.0,22,43,30,511.0,0,30,0,30,595,1.2882946878671646,49.90359153226018
35,30,0,0,0,10.0,20,10.0,15.0,0,,4.823490939206472,13,5.615384615384616,39.12102392114997,4,39.5,42.00000000000001,9,42.0,0.175,288335,0.0,0.0,17,0,0,23,0,0.0,21,44,30,514.0,0,30,0,30,809,1.3016899097710848,51.20528144203126
36,30,0,0,0,10.0,20,10.0,15.0,0,,4.787945911559471,1,3.0,39.10227681653277,12,39.0,42.00000000000001,9,42.0,0.15000000000000002,287985,0.0,0.0,17,0,0,26,0,0.0,19,45,30,517.0,0,30,0,30,1049,1.5202368386089802,52.72551828064024
37,30,0,0,0,10.0,20,10.0,15.0,0,,4.70301917326244,7,4.142857142857143,39.2465079452076,16,39.875,42.00000000000001,8,42.0,0.1875,287406,0.0,0.0,22,0,0,29,0,0.0,16,45,30,529.0,0,30,0,30,1203,1.3710780944675207,54.09659637510777
38,30,0,0,0,10.0,20,10.0,15.0,0,,5.031455584136946,9,6.777777777777778,39.084399798554244,6,37.0,42.00000000000001,9,42.0,0.1625,286725,0.0,0.0,18,0,0,21,0,0.0,24,45,30,512.0,0,30,0,30,861,1.317628400400281,55.41422477550805
39,30,0,0,0,10.0,20,10.0,15.0,0,,5.343013829045075,6,8.0,39.22111721709413,8,40.5,42.00000000000001,10,42.0,0.125,286160,0.0,0.0,17,0,0,24,0,0.0,20,44,30,514.0,0,30,0,30,992,1.437145996838808,56.85137077234685
40,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,6.19834856128723,5,15.0,39.22111721709413,0,,42.000000000000014,11,42.0,0.0625,285616,0.0,0.0,13,0,0,26,0,0.0,19,45,30,511.0,0,30,0,30,737,1.3024548552930355,58.1538256276399
41,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,5.966154610682768,6,4.0,39.18615808272263,14,39.0,42.000000000000014,13,42.0,0.2,284953,0.0,0.0,21,0,0,21,0,0.0,22,43,30,510.0,0,30,0,30,1316,1.2992820292711258,59.45310765691102
42,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,6.378964070297815,5,10.6,39.15336491527404,4,38.5,42.000000000000014,20,42.0,0.1375,284789,0.0,0.0,16,0,0,21,0,0.0,23,44,30,523.0,0,30,0,30,1247,2.551159404218197,62.004267061129205
43,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,5.771002932831963,10,2.7,39.15336491527404,0,,42.000000000000014,20,42.0,0.125,284342,0.0,0.0,17,0,0,30,0,0.0,14,44,30,525.0,0,30,0,30,1067,1.3641587514430285,63.36842581257224
44,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,5.790258736419785,5,6.0,39.15883045160334,10,39.2,42.000000000000014,9,42.0,0.1625,283833,0.0,0.0,18,0,0,32,0,0.0,13,45,30,522.0,0,30,0,30,1000,1.3616265039891005,64.73005231656134
45,30,0,0,0,10.0,20,10.0,15.0,0,,5.785023159732312,8,5.75,39.261779288544275,8,40.25,42.000000000000014,9,42.0,0.15000000000000002,283188,0.0,0.0,19,0,0,29,0,0.0,14,43,30,507.0,0,30,0,30,946,1.4222904071211817,66.15234272368252
