,balance,assets,bankrupt,agent_id,step
0,26227.0,152.0,False,00T36@0,0.0
1,25797.0,1063.7837621237013,False,00T36@0,5.0
2,27395.0,298.6117416986973,False,00T36@0,10.0
3,27771.0,343.34086164172436,False,00T36@0,15.0
4,28250.0,377.6340519702826,False,00T36@0,20.0
5,26591.0,353.77181208179763,False,00T36@0,25.0
6,27000.0,325.1040925487813,False,00T36@0,30.0
7,26694.0,0.0,False,00T36@0,35.0
8,26624.0,0.0,False,00T36@0,40.0
9,25438.0,269.8498728470879,False,00T36@0,45.0
10,26005.0,338.1476617344716,False,00T36@0,50.0
11,26059.0,386.28870494725953,False,00T36@0,55.0
12,25916.0,467.54901038127366,False,00T36@0,60.0
13,26079.0,341.05361310259764,False,00T36@0,65.0
14,26794.0,374.4144085956319,False,00T36@0,70.0
15,27708.0,382.96777184692223,False,00T36@0,75.0
16,27262.0,1340.8606620977232,False,00T36@0,80.0
17,29133.0,504.3116994410895,False,00T36@0,85.0
18,28993.0,1538.0467923925653,False,00T36@0,90.0
19,26187.0,120.0,False,01T41@0,0.0
20,25660.0,600.0,False,01T41@0,5.0
21,25270.0,1080.0000000000002,False,01T41@0,10.0
22,24725.0,1530.0000000000002,False,01T41@0,15.0
23,24190.0,2000.0000000000007,False,01T41@0,20.0
24,23470.0,2530.0000000000005,False,01T41@0,25.0
25,23030.0,3040.0000000000005,False,01T41@0,30.0
26,22875.0,3040.0000000000005,False,01T41@0,35.0
27,22465.0,3040.0000000000005,False,01T41@0,40.0
28,21985.0,3260.0,False,01T41@0,45.0
29,21550.0,3690.0,False,01T41@0,50.0
30,21190.0,4140.0,False,01T41@0,55.0
31,20665.0,4590.0,False,01T41@0,60.0
32,20110.0,5190.0,False,01T41@0,65.0
33,19610.0,5660.0,False,01T41@0,70.0
34,19015.0,6317.712623566784,False,01T41@0,75.0
35,18620.0,6650.0,False,01T41@0,80.0
36,18180.0,7140.0,False,01T41@0,85.0
37,17880.0,7470.0,False,01T41@0,90.0
38,46562.0,0.0,False,02T36@1,0.0
39,46146.0,304.75873289068886,False,02T36@1,5.0
40,45718.0,1604.0545045039612,False,02T36@1,10.0
41,44999.0,2175.0349415261467,False,02T36@1,15.0
42,44921.0,3152.466988411091,False,02T36@1,20.0
43,41592.0,4383.2781486765225,False,02T36@1,25.0
44,41621.0,4806.493023005577,False,02T36@1,30.0
45,41082.0,6101.205170886368,False,02T36@1,35.0
46,39590.0,6221.069565110161,False,02T36@1,40.0
47,36994.0,6541.52215830684,False,02T36@1,45.0
48,34645.0,6961.510332265385,False,02T36@1,50.0
49,29926.0,8504.349418936068,False,02T36@1,55.0
50,27475.0,8587.342364525193,False,02T36@1,60.0
51,24569.0,9369.805901208714,False,02T36@1,65.0
52,18394.0,10162.627673852376,False,02T36@1,70.0
53,17734.0,11103.767069244024,False,02T36@1,75.0
54,17884.0,11552.064387595809,False,02T36@1,80.0
55,16394.0,13196.598731944463,False,02T36@1,85.0
56,16399.0,13866.676636946046,False,02T36@1,90.0
57,46562.0,0.0,False,03T41@1,0.0
58,46209.0,316.13512863711037,False,03T41@1,5.0
59,41736.0,4082.8984738201984,False,03T41@1,10.0
60,38956.0,7004.866919669868,False,03T41@1,15.0
61,36018.0,10170.09397487074,False,03T41@1,20.0
62,30540.0,15933.519463160621,False,03T41@1,25.0
63,28985.0,17520.586815021117,False,03T41@1,30.0
64,23711.0,19721.421301212056,False,03T41@1,35.0
65,20871.0,22552.85632114461,False,03T41@1,40.0
66,16296.0,26526.242500868746,False,03T41@1,45.0
67,13328.0,29228.0951290574,False,03T41@1,50.0
68,10293.0,31981.273464165868,False,03T41@1,55.0
69,6163.0,36625.578186931336,False,03T41@1,60.0
70,2672.0,40061.72401656392,False,03T41@1,65.0
71,-1880.0,43577.00808498634,False,03T41@1,70.0
72,-48453.41666666667,44536.262461497565,True,03T41@1,75.0
73,-48453.41666666667,43267.428056783014,True,03T41@1,80.0
74,-48453.41666666667,44388.00128544584,True,03T41@1,85.0
75,-48453.41666666667,44558.73450553293,True,03T41@1,90.0
76,64451.0,0.0,False,04T41@2,0.0
77,64067.0,197.47322305928597,False,04T41@2,5.0
78,58955.0,4897.470196773991,False,04T41@2,10.0
79,53852.0,9739.675603196856,False,04T41@2,15.0
80,52306.0,11227.355965295657,False,04T41@2,20.0
81,45691.0,17702.800810693465,False,04T41@2,25.0
82,40961.0,22508.222219520205,False,04T41@2,30.0
83,35637.0,27866.255740571956,False,04T41@2,35.0
84,32189.0,30548.896337857863,False,04T41@2,40.0
85,26113.0,36395.50689144895,False,04T41@2,45.0
86,22565.0,39693.589448923034,False,04T41@2,50.0
87,16968.0,43538.150142881845,False,04T41@2,55.0
88,14003.0,46637.57218719361,False,04T41@2,60.0
89,8285.0,52618.028599639896,False,04T41@2,65.0
90,1307.0,58128.33966475665,False,04T41@2,70.0
91,-48232.0,59961.336942342976,True,04T41@2,75.0
92,-48232.0,59671.40351046992,True,04T41@2,80.0
93,-48232.0,56676.78936244466,True,04T41@2,85.0
94,-48232.0,56896.784665165076,True,04T41@2,90.0
95,64451.0,0.0,False,05T36@2,0.0
96,64464.0,0.0,False,05T36@2,5.0
97,61648.0,2537.9124416214136,False,05T36@2,10.0
98,58510.0,5718.484986587977,False,05T36@2,15.0
99,57960.0,6124.369271990618,False,05T36@2,20.0
100,54605.0,9083.53167044216,False,05T36@2,25.0
101,50892.0,12600.75092850921,False,05T36@2,30.0
102,47559.0,15924.16798438056,False,05T36@2,35.0
103,42391.0,21374.04206412988,False,05T36@2,40.0
104,40201.0,23915.411653083942,False,05T36@2,45.0
105,36089.0,27954.15196922003,False,05T36@2,50.0
106,31248.0,32795.35996611537,False,05T36@2,55.0
107,27920.0,36592.40487504076,False,05T36@2,60.0
108,23916.0,40699.261162371535,False,05T36@2,65.0
109,17583.0,47376.10428734345,False,05T36@2,70.0
110,15819.0,49050.59665948997,False,05T36@2,75.0
111,15655.0,49114.43597273542,False,05T36@2,80.0
112,15143.0,48401.79258699388,False,05T36@2,85.0
113,16341.0,47424.700154470695,False,05T36@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
