index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.0,0,,0.15,274440,0.0,0.0,12,0,0,348,0,0.0,630,978,88,0.0,0.0,0,0,88,200,0.7743573375046253,0.7743573375046253
1,88,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,27.98076923076923,7,15.0,42.0,0,,0.3333333333333333,273959,0.0,0.0,20,0,0,18,0,0.0,50,68,73,828.0,426.0,46,42,73,345,1.2328497972339392,2.0072071347385645
2,73,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,27.98076923076923,0,,42.0,0,,0.25,273759,0.0,0.0,16,0,0,4,0,0.0,41,45,66,360.0,334.0,20,53,66,210,0.9992005303502084,3.0064076650887728
3,66,0,0,0,10.0,20,10.0,17.70251232683729,2,10.0,27.037401574803148,4,16.0,42.0,20,42.0,0.2833333333333334,273646,0.0,0.0,29,0,0,0,0,0.0,38,38,67,237.0,273.0,14,52,67,1124,0.9477459769695996,3.954153642058373
4,67,0,0,0,10.0,20,10.0,17.506674124736215,1,10.0,26.35775862068965,3,16.0,42.0,19,42.0,0.2,273341,0.0,0.0,23,0,0,2,0,0.0,34,36,63,234.0,307.0,13,54,63,1056,0.9691453389823436,4.923298981040715
5,63,0,0,0,10.0,20,10.0,21.075675242474027,22,26.818181818181817,28.368305764821486,5,46.0,42.0,11,42.0,0.3666666666666667,272343,0.0,0.0,26,0,0,3,0,0.0,41,44,58,309.0,185.0,20,43,58,1482,0.9706704001873732,5.893969381228089
6,58,0,0,0,10.0,20,10.0,23.745581614264847,39,27.28205128205128,33.568700440253146,20,45.0,42.0,10,42.0,0.5333333333333333,271491,0.0,0.0,27,0,0,0,0,0.0,36,36,51,205.0,150.0,12,46,51,2584,0.9396452642977238,6.833614645525812
7,51,0,0,0,10.0,20,10.0,24.797898405204506,29,27.75862068965517,39.068209006340986,50,45.4,42.0,10,42.0,0.5333333333333333,269412,0.0,0.0,31,0,0,0,0,0.0,31,31,46,115.0,132.0,7,44,46,3695,0.9956202246248722,7.829234870150684
8,46,0,0,0,10.0,20,10.0,25.86718786438589,71,27.36619718309859,41.603089529300476,64,45.4375,41.99999999999999,10,42.0,0.5333333333333333,265068,0.0,0.0,33,0,0,0,0,0.0,28,28,44,72.0,141.0,4,42,44,5471,0.7646468318998814,8.593881702050568
9,44,0,0,0,10.000000000000002,20,10.0,26.39809661576543,44,28.25,42.46340489274785,55,44.72727272727273,42.0,10,42.0,0.5333333333333333,261534,0.0,0.0,33,0,0,0,0,0.0,31,31,45,108.0,144.0,6,38,45,4323,0.7395165544003248,9.333398256450893
10,45,0,0,0,10.000000000000002,20,10.0,26.861174169869727,31,29.516129032258068,42.59708138738045,10,45.0,42.0,10,42.0,0.5333333333333333,260722,0.0,0.0,24,0,0,0,0,0.0,28,28,44,144.0,171.0,8,37,44,1985,0.7682591937482357,10.101657450199127
11,44,0,0,0,10.000000000000002,20,10.0,27.14259972048988,43,28.37209302325581,43.3361071504528,44,46.20454545454545,42.0,10,42.0,0.5499999999999999,258896,0.0,0.0,28,0,0,1,0,0.0,35,36,48,204.0,152.0,13,31,48,3873,0.8540448322892189,10.955702282488346
12,48,0,0,0,10.000000000000002,20,10.0,26.666235798333357,57,24.929824561403514,43.358314358345794,55,43.43636363636364,42.0,10,42.0,0.5333333333333333,255382,0.0,0.0,32,0,0,5,0,0.0,33,38,34,255.0,129.0,15,33,34,4430,0.8984682019799948,11.85417048446834
13,34,0,0,0,10.000000000000002,20,10.0,26.23818763027041,21,21.38095238095238,43.650874181784296,24,46.375,42.0,10,42.0,0.5833333333333334,254695,0.0,0.0,22,0,0,0,0,0.0,29,29,26,101.0,79.0,7,27,26,2182,0.6824011690914631,12.536571653559804
14,26,0,0,0,10.000000000000002,20,10.0,26.017212699454774,33,24.45454545454545,43.51875792989431,76,43.131578947368425,42.0,9,42.0,0.5333333333333333,250390,0.0,0.0,26,0,0,1,0,0.0,25,26,35,81.0,57.0,7,19,35,4663,0.6943379491567612,13.230909602716565
15,35,0,0,0,10.000000000000002,20,10.0,26.33408616417244,48,27.91666666666667,43.698525469076614,21,46.0,42.0,11,42.0,0.5499999999999999,248813,0.0,0.0,27,0,0,0,0,0.0,28,28,40,72.0,123.0,4,31,40,2968,0.7503428664058447,13.98125246912241
16,40,0,0,0,10.000000000000002,20,10.0,26.484136929309393,54,27.203703703703702,43.86240886986054,20,46.0,42.0,10,42.0,0.5499999999999999,247214,0.0,0.0,30,0,0,2,0,0.0,27,29,47,147.0,183.0,9,31,47,3009,0.8112573940306902,14.7925098631531
17,47,0,0,0,10.000000000000002,20,10.0,26.58716242314439,17,28.294117647058826,43.94480419040166,15,45.33333333333334,42.0,9,42.0,0.5499999999999999,246481,0.0,0.0,23,0,0,1,0,0.0,35,36,47,216.0,180.0,12,35,47,1739,0.8294302560389042,15.621940119192006
18,47,0,0,0,10.000000000000002,20,10.0,26.160909385738602,16,19.0,43.868276130900774,27,43.185185185185176,42.0,11,42.0,0.5333333333333333,246253,0.0,0.0,23,0,0,1,0,0.0,38,39,51,240.0,154.0,15,32,51,2132,1.046777604147792,16.668717723339796
19,51,0,0,0,10.000000000000002,20,10.0,26.52910863480843,73,27.82191780821918,43.87351986807032,10,44.0,42.0,10,42.0,0.5499999999999999,243816,0.0,0.0,30,0,0,0,0,0.0,35,35,48,216.0,220.0,12,39,48,3091,0.8379232697188854,17.506640993058678
20,48,0,0,0,10.000000000000002,20,10.0,26.763405197028266,23,29.782608695652176,43.87887733318443,10,44.0,42.0,9,42.0,0.5499999999999999,243645,0.0,0.0,20,0,0,0,0,0.0,38,38,45,216.0,167.0,12,36,45,1703,0.8348789867013693,18.34151997976005
21,45,0,0,0,10.000000000000002,20,10.0,26.95196577237589,25,29.12,43.50931756331341,56,42.107142857142854,42.0,11,42.0,0.5666666666666667,241781,0.0,0.0,24,0,0,1,0,0.0,36,37,48,192.0,153.0,14,31,48,3748,0.9432212449610232,19.284741224721074
22,48,0,0,0,10.000000000000002,20,10.0,26.78514610840047,33,25.363636363636363,43.27725838390589,76,42.53947368421053,42.0,10,42.0,0.5333333333333333,237627,0.0,0.0,28,0,0,0,0,0.0,34,34,47,183.0,140.0,11,37,47,4690,0.914719484746456,20.19946070946753
23,47,0,0,0,10.000000000000002,20,10.0,27.042605604257226,75,28.013333333333332,42.75064419130077,62,40.32258064516129,41.99999999999999,10,42.0,0.5333333333333333,232308,0.0,0.0,31,0,0,0,0,0.0,28,28,45,133.0,150.0,8,39,45,5221,0.8295762967318296,21.02903700619936
24,45,0,0,0,10.000000000000002,20,10.0,27.318748766767122,63,28.73015873015873,42.104400193142894,51,38.13725490196079,41.99999999999999,10,42.0,0.5333333333333333,228751,0.0,0.0,32,0,0,0,0,0.0,30,30,48,147.0,123.0,9,36,48,4375,0.7951285559684038,21.824165562167764
25,48,0,0,0,10.000000000000002,20,10.0,27.37718120817976,116,27.551724137931036,41.35868734904569,40,35.25,41.99999999999999,10,42.0,0.5333333333333333,222489,0.0,0.0,34,0,0,3,0,0.0,32,35,47,123.0,134.0,13,35,47,5226,0.747417664155364,22.571583226323128
26,47,0,0,0,10.000000000000002,20,10.0,27.02794717907123,49,24.061224489795922,41.72808895921436,45,44.444444444444436,41.99999999999998,10,42.0,0.5499999999999999,219510,0.0,0.0,32,0,0,2,0,0.0,25,27,44,72.0,157.0,4,43,44,3799,0.7403690963983536,23.31195232272148
