index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
616,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
481,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
610,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
471,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
211,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
467,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
459,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
529,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
265,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
531,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
119,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1043,T41,T41,1,3,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
120,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
615,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1031,T41,T36,1,3,15,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
1032,T36,T36,1,9,28,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
1029,T41,T36,1,3,15,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
1035,T36,T36,1,2,15,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
987,T41,T41,1,1,10,1,-1,1,01T41@0,03T41@1,17,1,-1,-1,1
588,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
553,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
112,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
564,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
560,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
72,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
995,T36,T36,1,2,15,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
225,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1002,T41,T41,1,3,15,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
1003,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
559,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1010,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
992,T36,T41,1,1,10,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
363,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
986,T36,T36,1,2,15,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
183,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
431,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
419,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
470,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
364,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
519,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
475,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
581,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
444,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
88,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
194,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
11,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
437,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1041,T41,T36,2,5,46,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
387,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
354,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1022,T36,T36,2,1,10,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
2,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1028,T36,T36,2,5,46,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
426,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1030,T36,T41,2,17,30,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
76,T41,OTHER,3,2,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
77,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
178,T36,OTHER,3,1,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
407,T36,OTHER,3,1,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
1088,T41,T36,3,5,46,-1,-1,2,03T41@1,05T36@2,17,-1,-1,-1,2
583,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
1021,T36,T41,3,1,10,1,-1,1,00T36@0,03T41@1,17,3,-1,-1,1
14,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1090,T36,T41,3,5,46,-1,-1,2,02T36@1,04T41@2,17,-1,-1,-1,2
277,T36,OTHER,3,3,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
