index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
40,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
334,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,2,1,-1,-1,1
322,T23,T22,1,8,2,1,-1,1,05T23@2,06T22@3,6,1,-1,-1,3
47,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
386,T23,T23,1,1,4,1,-1,1,05T23@2,07T23@3,7,1,-1,-1,3
326,T23,T40,1,5,3,1,-1,1,00T23@0,02T40@1,2,1,-1,-1,1
392,T40,T20,1,8,24,-1,-1,1,02T40@1,04T20@2,2,-1,-1,-1,2
396,T23,T23,1,11,20,-1,-1,1,05T23@2,07T23@3,4,-1,-1,-1,3
22,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,T40,T20,1,8,24,-1,-1,1,02T40@1,04T20@2,2,-1,-1,-1,2
374,T23,T23,1,3,8,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
167,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
130,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,T23,T23,1,1,17,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
343,T23,T22,1,5,9,1,-1,1,05T23@2,06T22@3,3,1,-1,-1,3
416,T23,T40,2,2,4,2,-1,2,00T23@0,02T40@1,15,2,-1,-1,1
376,T23,T23,2,5,19,1,-1,1,05T23@2,07T23@3,6,2,-1,-1,3
379,T23,T23,2,5,2,1,-1,1,05T23@2,07T23@3,3,2,-1,-1,3
236,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
439,T23,T23,2,12,25,-1,-1,2,03T23@1,05T23@2,12,-1,-1,-1,2
388,T23,T22,2,7,11,1,-1,1,05T23@2,06T22@3,5,2,-1,-1,3
391,T40,T23,2,2,52,-1,-1,1,02T40@1,05T23@2,10,-1,-1,-1,2
436,T23,T22,2,7,7,2,-1,2,05T23@2,06T22@3,13,2,-1,-1,3
58,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
434,T23,T23,2,1,22,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
261,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
403,T23,T40,2,4,1,2,-1,2,00T23@0,02T40@1,6,2,-1,-1,1
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,T23,T23,2,7,5,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
404,T23,T23,2,1,24,2,-1,2,03T23@1,05T23@2,8,2,-1,-1,2
406,T23,T22,2,7,7,2,-1,2,05T23@2,06T22@3,14,2,-1,-1,3
417,T23,T23,2,6,13,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
355,T23,T22,2,8,9,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
407,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
327,T23,T23,2,2,27,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
357,T23,T23,2,11,15,1,-1,1,05T23@2,07T23@3,7,2,-1,-1,3
366,T23,T23,2,3,21,1,-1,1,05T23@2,07T23@3,2,2,-1,-1,3
328,T23,T40,2,1,6,1,-1,1,00T23@0,02T40@1,4,2,-1,-1,1
17,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
341,T20,T23,2,8,31,1,-1,1,04T20@2,07T23@3,3,2,-1,-1,3
342,T23,T22,2,4,1,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
347,T35,T40,2,1,8,1,-1,1,01T35@0,02T40@1,12,2,-1,-1,1
370,T20,T23,2,8,31,1,-1,1,04T20@2,07T23@3,3,2,-1,-1,3
375,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
405,T23,T23,3,5,17,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
217,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
353,T23,T23,3,11,26,1,-1,1,05T23@2,07T23@3,7,3,-1,-1,3
124,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
60,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,T40,T20,3,5,27,2,-1,2,02T40@1,04T20@2,20,3,-1,-1,2
428,T23,T22,3,8,4,2,-1,2,05T23@2,06T22@3,15,3,-1,-1,3
395,T40,T23,3,3,52,-1,-1,1,02T40@1,05T23@2,2,-1,-1,-1,2
462,T23,T20,3,12,24,-1,-1,3,03T23@1,04T20@2,10,-1,-1,-1,2
446,T23,T23,3,7,10,3,-1,3,05T23@2,07T23@3,15,3,-1,-1,3
76,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
450,T23,T40,3,5,3,3,-1,3,00T23@0,02T40@1,13,3,-1,-1,1
383,T23,T40,3,5,3,1,-1,1,00T23@0,02T40@1,2,3,-1,-1,1
323,T23,T23,3,9,4,1,-1,1,05T23@2,07T23@3,3,3,-1,-1,3
382,T23,T23,3,6,15,1,-1,1,05T23@2,07T23@3,3,3,-1,-1,3
367,T23,T23,3,2,17,1,-1,1,05T23@2,07T23@3,7,3,-1,-1,3
452,T23,T22,3,1,6,3,-1,3,05T23@2,06T22@3,13,3,-1,-1,3
377,T23,T23,3,9,18,1,-1,1,05T23@2,07T23@3,6,3,-1,-1,3
393,T40,T23,3,5,54,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
72,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
422,T23,T22,4,3,9,2,-1,2,05T23@2,06T22@3,16,4,-1,-1,3
477,T23,T40,4,3,1,4,-1,4,00T23@0,02T40@1,14,4,-1,-1,1
474,T23,T20,4,4,1,4,-1,4,03T23@1,04T20@2,5,4,-1,-1,2
215,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
437,T23,T23,4,4,23,2,-1,2,03T23@1,05T23@2,16,4,-1,-1,2
419,T40,T23,4,1,53,2,-1,2,02T40@1,05T23@2,10,4,-1,-1,2
350,T23,T23,4,1,26,1,-1,1,05T23@2,07T23@3,2,4,-1,-1,3
449,T20,T22,4,7,31,3,-1,3,04T20@2,06T22@3,20,4,-1,-1,3
458,T23,T22,4,1,2,3,-1,3,05T23@2,06T22@3,11,4,-1,-1,3
13,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
361,T23,T23,4,1,12,1,-1,1,05T23@2,07T23@3,12,4,-1,-1,3
426,T35,T40,4,5,9,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
490,T23,T22,4,6,4,4,-1,4,05T23@2,06T22@3,12,4,-1,-1,3
371,T20,T23,4,12,31,1,-1,1,04T20@2,07T23@3,3,4,-1,-1,3
368,T23,T23,4,12,28,1,-1,1,05T23@2,07T23@3,8,4,-1,-1,3
380,T20,T23,4,12,31,1,-1,1,04T20@2,07T23@3,4,4,-1,-1,3
49,T23,OTHER,4,4,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
164,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,T22,OTHER,4,2,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
390,T20,T22,4,5,42,1,-1,1,04T20@2,06T22@3,17,4,-1,-1,3
26,T22,OTHER,4,5,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
23,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
481,T23,T23,4,5,3,4,-1,4,03T23@1,05T23@2,16,4,-1,-1,2
21,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
183,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
363,T23,T40,4,2,1,1,-1,1,00T23@0,02T40@1,3,4,-1,-1,1
461,T20,T22,4,3,31,3,-1,3,04T20@2,06T22@3,20,4,-1,-1,3
413,T23,T23,4,1,11,2,-1,2,03T23@1,05T23@2,7,4,-1,-1,2
273,T23,OTHER,4,6,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
410,T35,T40,4,5,8,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
507,T23,T22,5,7,7,5,-1,5,05T23@2,06T22@3,14,5,-1,-1,3
352,T40,T20,5,5,27,1,-1,1,02T40@1,04T20@2,20,5,-1,-1,2
193,T23,OTHER,5,6,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
127,T22,OTHER,5,3,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
110,T22,OTHER,5,4,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
463,T23,T20,5,3,19,4,-1,4,03T23@1,04T20@2,8,5,-1,-1,2
479,T23,T20,5,6,8,4,-1,4,03T23@1,04T20@2,6,5,-1,-1,2
517,T23,T20,5,5,13,5,-1,5,03T23@1,04T20@2,8,5,-1,-1,2
39,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
143,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
415,T23,T23,5,9,18,2,-1,2,03T23@1,05T23@2,14,5,-1,-1,2
284,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
362,T40,T20,5,5,27,1,-1,1,02T40@1,04T20@2,20,5,-1,-1,2
288,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
332,T40,T23,5,3,47,1,-1,1,02T40@1,05T23@2,3,5,-1,-1,2
