index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,40.0,0,,0.0,328504,0.0,0.0,5,0,0,30,0,0.0,292,322,174,0.0,0.0,0,0,174,200,12.750570086762307,12.750570086762307
1,174,0,0,0,10.0,20,10.0,13.454545454545455,10,2.0,27.0,0,,25.968253968253972,18,5.888888888888888,40.0,0,,0.3375,327171,0.0,0.0,12,0,0,11,0,0.0,69,80,67,576.0,296.0,69,105,67,326,124.14202843979,136.89259852655232
2,67,0,0,0,10.0,20,10.0,11.585185185185184,18,6.4444444444444455,24.0,9,9.0,19.494553376906325,81,14.962962962962965,40.0,0,,0.2625,319669,0.0,0.0,27,0,0,1,0,0.0,37,38,36,367.0,103.0,27,40,36,1609,18.62406489253044,155.51666341908276
3,36,0,0,0,10.0,20,10.0,10.371731448763253,10,3.0,23.65870307167236,10,22.0,17.701689933872157,53,13.509433962264152,40.0,0,,0.375,314924,0.0,0.0,18,0,0,1,0,0.0,22,23,35,192.0,104.0,13,23,35,1166,34.758522059768445,190.2751854788512
4,35,0,0,0,10.0,20,10.0,9.538226882745471,15,6.0,21.003247711839386,15,11.666666666666664,20.292588542861907,63,26.841269841269842,40.0,20,40.0,0.25,310499,0.0,0.0,30,0,0,3,0,0.0,28,31,30,231.0,57.0,21,14,30,2956,61.102104768157005,251.37729024700818
5,30,0,0,0,10.0,20,10.0,9.538226882745471,0,,20.86797434152177,36,20.63888888888889,19.4458913662492,12,5.333333333333333,40.0,20,40.0,0.3375,308821,0.0,0.0,19,0,0,1,0,0.0,26,27,35,194.0,52.0,17,13,35,1807,18.223305793479085,269.60059604048735
6,35,0,0,0,10.0,20,10.0,9.27027473031201,11,7.545454545454546,19.470652083972176,36,16.083333333333332,19.61523359808721,32,20.625,40.0,20,40.0,0.3375,305821,0.0,0.0,29,0,0,0,0,0.0,26,26,42,180.0,92.0,15,20,42,2322,28.78721898049116,298.38781502097845
7,42,0,0,0,10.0,20,10.0,9.68786272981282,12,12.25,19.46785283954316,37,19.45945945945946,19.17297444856645,56,17.589285714285715,40.0,20,40.0,0.3125,300758,0.0,0.0,29,0,0,2,0,0.0,30,32,45,242.0,88.0,22,20,45,2852,25.044498723000288,323.4323137439788
8,45,0,0,0,10.0,20,10.0,9.25267379040527,14,6.857142857142858,21.75778105751877,45,28.53333333333333,18.713386200743166,38,15.921052631578947,40.0,16,40.0,0.3375,297536,0.0,0.0,28,0,0,1,0,0.0,31,32,36,273.0,96.0,20,25,36,2825,34.9148914590478,358.3472052030265
9,36,0,0,0,10.000000000000002,20,10.0,8.893149784635147,5,3.0,24.14740045481413,33,35.75757575757576,19.339361782331423,31,24.225806451612907,40.0,14,40.0,0.325,295485,0.0,0.0,24,0,0,3,0,0.0,27,30,43,186.0,84.0,20,16,43,2706,32.01400194875896,390.3612071517855
