index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
106,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
292,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
59,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
32,OTHER,T05,0,5,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
190,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
121,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
394,T02,T02,1,1,46,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
373,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
372,T02,T02,1,1,0,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
197,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
404,T12,T12,1,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
117,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
367,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
382,T02,T02,1,1,0,-1,-1,1,04T02@1,06T02@2,2,-1,-1,-1,2
212,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
385,T02,T02,1,1,34,-1,-1,1,04T02@1,06T02@2,2,-1,-1,-1,2
363,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
388,T12,T12,1,10,7,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
364,T12,T12,1,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
229,OTHER,T05,1,7,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
26,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
215,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
362,T02,T12,2,1,1,1,-1,1,04T02@1,05T12@2,7,2,-1,-1,2
272,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
354,T02,T12,2,1,1,1,-1,1,04T02@1,05T12@2,7,2,-1,-1,2
370,T12,T12,2,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
393,T12,T02,2,1,42,-1,-1,1,03T12@1,06T02@2,10,-1,-1,-1,2
