,balance,assets,bankrupt,agent_id,step
0,17135.0,84.0,False,00T12@0,0.0
1,16837.0,631.1464143426297,False,00T12@0,5.0
2,17199.0,803.4476966051055,False,00T12@0,10.0
3,18184.0,204.12636299021256,False,00T12@0,15.0
4,18565.0,183.3766438900836,False,00T12@0,20.0
5,18841.0,250.46190930637215,False,00T12@0,25.0
6,19195.0,260.3824736692289,False,00T12@0,30.0
7,19429.0,255.34388277066535,False,00T12@0,35.0
8,19701.0,426.82123909087056,False,00T12@0,40.0
9,19961.0,501.344160910232,False,00T12@0,45.0
10,20347.0,433.5004350779337,False,00T12@0,50.0
11,20873.0,219.55679753375577,False,00T12@0,55.0
12,20919.0,471.87605116998515,False,00T12@0,60.0
13,21417.0,360.12057362917847,False,00T12@0,65.0
14,21603.0,224.1924706707159,False,00T12@0,70.0
15,17055.0,140.0,False,01T05@0,0.0
16,16585.0,610.0,False,01T05@0,5.0
17,16095.0,1100.0000000000002,False,01T05@0,10.0
18,15545.0,1650.0,False,01T05@0,15.0
19,15025.0,2170.0000000000005,False,01T05@0,20.0
20,14545.0,2650.0000000000005,False,01T05@0,25.0
21,13975.0,3220.0,False,01T05@0,30.0
22,13475.0,3720.0,False,01T05@0,35.0
23,13005.0,4189.999999999998,False,01T05@0,40.0
24,12475.0,4719.999999999998,False,01T05@0,45.0
25,11975.0,5219.999999999998,False,01T05@0,50.0
26,11465.0,5729.999999999997,False,01T05@0,55.0
27,10925.0,6269.999999999996,False,01T05@0,60.0
28,10415.0,6779.999999999997,False,01T05@0,65.0
29,10305.0,6889.999999999997,False,01T05@0,70.0
30,15872.0,0.0,False,02T05@1,0.0
31,15872.0,0.0,False,02T05@1,5.0
32,15872.0,0.0,False,02T05@1,10.0
33,15872.0,0.0,False,02T05@1,15.0
34,15872.0,0.0,False,02T05@1,20.0
35,15872.0,0.0,False,02T05@1,25.0
36,15872.0,0.0,False,02T05@1,30.0
37,15872.0,0.0,False,02T05@1,35.0
38,15872.0,0.0,False,02T05@1,40.0
39,15872.0,0.0,False,02T05@1,45.0
40,15872.0,0.0,False,02T05@1,50.0
41,15872.0,0.0,False,02T05@1,55.0
42,15872.0,0.0,False,02T05@1,60.0
43,15872.0,0.0,False,02T05@1,65.0
44,15872.0,0.0,False,02T05@1,70.0
45,15872.0,0.0,False,03T12@1,0.0
46,15872.0,0.0,False,03T12@1,5.0
47,16088.0,19.57645161126179,False,03T12@1,10.0
48,15795.0,593.4437627715384,False,03T12@1,15.0
49,15811.0,1173.7779411435085,False,03T12@1,20.0
50,16121.0,1708.2841092812366,False,03T12@1,25.0
51,16577.0,1783.6224408356811,False,03T12@1,30.0
