index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,48.0,0,,0.07777777777777778,254418,0.0,0.0,6,0,0,7,0,0.0,333,340,57,0.0,0.0,0,0,57,200,1.058348072692752,1.058348072692752
1,57,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,48.0,0,,0.1111111111111111,254218,0.0,0.0,6,0,0,43,0,0.0,23,66,44,680.0,9.0,54,3,44,200,5.286970149725676,6.345318222418428
2,44,0,0,0,10.0,14,10.0,14.304347826086955,1,28.0,19.367346938775512,4,1.0,32.0,0,,48.0,0,,0.16666666666666666,253972,0.0,0.0,10,0,0,25,0,0.0,14,39,44,402.0,51.0,27,17,44,172,5.342360960319637,11.687679182738064
3,44,0,0,0,10.0,20,10.0,14.627358490566039,1,28.0,18.570498915401302,2,1.0,32.69565217391305,1,64.0,48.0,0,,0.1888888888888889,253722,0.0,0.0,9,0,0,26,0,0.0,9,35,44,383.0,63.0,23,21,44,294,5.661621991544963,17.349301174283028
4,44,0,0,0,10.0,14,10.0,14.627358490566039,0,,18.570498915401302,0,,32.69565217391305,0,,48.0,20,48.0,0.08888888888888889,253320,0.0,0.0,11,0,0,23,0,0.0,16,39,44,388.0,48.0,28,16,44,1100,3.0129436310380697,20.362244805321094
5,44,0,0,0,10.0,20,10.0,15.293326693227096,2,28.0,18.570498915401302,0,,32.69565217391305,0,,48.0,20,48.0,0.14444444444444446,252787,0.0,0.0,13,0,0,11,0,0.0,27,38,45,379.0,54.0,26,18,45,1216,2.65247106552124,23.014715870842338
6,45,0,0,0,10.000000000000002,20,10.0,16.056972000741705,7,20.0,18.570498915401302,0,,32.69565217391305,0,,48.00000000000001,20,48.0,0.2,252254,0.0,0.0,16,0,0,10,0,0.0,31,41,45,417.0,48.0,29,16,45,1300,6.342242136597633,29.35695800743997
7,45,0,0,0,10.0,12,10.0,16.712423469789258,12,18.83333333333333,18.570498915401302,0,,32.69565217391305,0,,48.00000000000001,20,48.0,0.2222222222222222,251789,0.0,0.0,16,0,0,20,0,0.0,16,36,44,388.0,63.0,24,21,44,1306,2.900873797014356,32.25783180445433
8,44,0,0,0,10.000000000000002,20,10.0,16.55877365259311,9,15.777777777777779,18.444611744461177,5,17.4,32.69565217391305,0,,48.00000000000001,20,48.0,0.2888888888888889,251234,0.0,0.0,20,0,0,24,0,0.0,14,38,44,394.0,54.0,26,18,44,1389,8.031398760154843,40.28923056460917
9,44,0,0,0,10.000000000000002,20,10.0,17.611754634264262,10,22.8,19.363669867529328,7,24.857142857142854,32.69565217391305,0,,48.00000000000001,20,48.0,0.2444444444444445,250692,0.0,0.0,21,0,0,15,0,0.0,24,39,44,401.0,51.0,27,17,44,1562,5.877221919596195,46.16645248420537
10,44,0,0,0,10.000000000000002,20,10.0,17.987155735002453,2,28.0,19.57645161126179,15,20.2,32.69565217391305,0,,48.0,20,48.0,0.26666666666666666,250075,0.0,0.0,21,0,0,18,0,0.0,20,38,44,404.0,54.0,26,18,44,1519,12.366953795775773,58.533406279981136
11,44,0,0,0,10.0,14,10.0,18.636790679601898,12,21.33333333333333,19.82846736905476,8,21.5,32.69565217391305,0,,48.0,20,48.0,0.3,249398,0.0,0.0,20,0,0,15,0,0.0,23,38,44,393.0,54.0,26,18,44,1528,11.822825994342566,70.3562322743237
12,44,0,0,0,10.0,20,10.0,19.192587895547945,16,21.125,19.977339544385366,8,21.0,32.69565217391305,0,,48.0,20,48.0,0.3,248802,0.0,0.0,24,0,0,16,0,0.0,24,40,44,406.0,48.0,28,16,44,1666,8.035921331495048,78.39215360581875
13,44,0,0,0,10.0,20,10.0,18.811019114854183,18,17.444444444444443,19.3523870123196,4,10.5,32.69565217391305,0,,48.00000000000001,20,48.0,0.3222222222222222,248274,0.0,0.0,24,0,0,26,0,0.0,14,40,44,391.0,45.0,29,15,44,1516,5.174406273290515,83.56655987910926
14,44,0,0,0,10.0,20,10.0,18.19728540635869,18,15.666666666666664,17.099473095827445,10,4.8,32.69565217391305,0,,48.0,20,48.0,0.37777777777777777,247555,0.0,0.0,27,0,0,15,0,0.0,27,42,44,420.0,42.0,30,14,44,1490,9.462141999974849,93.02870187908412
15,44,0,0,0,10.0,20,10.0,18.412636299021262,10,20.2,18.57569019143888,9,28.11111111111111,32.69565217391305,0,,48.0,20,48.0,0.34444444444444444,247025,0.0,0.0,22,0,0,18,0,0.0,22,40,44,417.0,45.0,29,15,44,1615,9.326251216232775,102.35495309531687
16,44,0,0,0,10.0,20,10.0,18.660176250010146,8,21.25,19.77665677676103,7,30.142857142857146,32.69565217391305,0,,48.0,20,48.0,0.26666666666666666,246494,0.0,0.0,20,0,0,18,0,0.0,20,38,44,388.0,54.0,26,18,44,1541,8.965177224949002,111.32013032026589
17,44,0,0,0,10.0,20,10.0,18.486590891809165,13,17.384615384615387,20.17977444893115,3,28.33333333333333,32.69565217391305,0,,48.0,20,48.0,0.30000000000000004,245866,0.0,0.0,20,0,0,17,0,0.0,23,40,44,414.0,48.0,28,16,44,1471,10.257121235132216,121.5772515553981
18,44,0,0,0,10.0,14,10.0,18.451376874626575,20,18.3,20.17977444893115,0,,32.69565217391305,0,,48.0,20,48.0,0.26666666666666666,245199,0.0,0.0,21,0,0,21,0,0.0,21,42,44,424.0,39.0,31,13,44,1466,10.131509214639664,131.70876077003777
19,44,0,0,0,10.0,20,10.0,18.438184927277728,12,18.33333333333333,21.272699676830406,5,33.8,32.69565217391305,0,,48.0,20,48.0,0.2777777777777778,244603,0.0,0.0,21,0,0,23,0,0.0,14,37,44,379.0,54.0,26,18,44,1549,5.197473218664528,136.9062339887023
20,44,0,0,0,10.000000000000002,20,10.0,18.337664389008363,11,17.454545454545453,19.56296568572514,14,12.714285714285715,32.69565217391305,0,,48.0,20,48.0,0.37777777777777777,243819,0.0,0.0,26,0,0,21,0,0.0,17,38,44,388.0,54.0,26,18,44,1530,10.735903395339848,147.64213738404212
21,44,0,0,0,10.000000000000002,20,10.0,18.521678645713262,8,20.75,18.627239885131008,8,11.25,32.69565217391305,0,,48.00000000000001,20,48.0,0.2888888888888889,243081,0.0,0.0,20,0,0,26,0,0.0,16,42,44,414.0,42.0,30,14,44,1416,14.533275851979852,162.175413236022
22,44,0,0,0,10.000000000000002,20,10.0,18.584291801990744,7,19.428571428571427,19.727279174089052,5,33.8,32.69565217391305,0,,48.00000000000002,20,48.0,0.2222222222222222,242549,0.0,0.0,19,0,0,18,0,0.0,23,41,44,419.0,45.0,29,15,44,1465,23.04878069832921,185.2241939343512
23,44,0,0,0,10.000000000000002,20,10.0,18.154321899610558,8,13.25,19.610134695536054,7,18.571428571428573,32.69565217391305,0,,48.00000000000002,20,48.0,0.3,241943,0.0,0.0,21,0,0,27,0,0.0,16,43,44,397.0,39.0,31,13,44,1396,6.715031944215298,191.9392258785665
24,44,0,0,0,10.000000000000002,20,10.0,17.79229045462059,8,13.75,20.37800670383122,6,28.33333333333333,32.69565217391305,0,,48.00000000000001,20,48.0,0.26666666666666666,241384,0.0,0.0,19,0,0,28,0,0.0,14,42,44,405.0,39.0,31,13,44,1440,14.183918584138155,206.12314446270463
25,44,0,0,0,10.000000000000002,20,10.0,17.727839177413248,16,17.375,22.3043790790188,6,42.0,32.69565217391305,0,,48.00000000000001,20,48.0,0.25555555555555554,240856,0.0,0.0,23,0,0,21,0,0.0,20,41,44,401.0,45.0,29,15,44,1690,17.495673133060336,223.618817595765
26,44,0,0,0,10.0,20,10.0,17.66025293416633,5,16.4,22.278684455750536,2,21.5,32.69565217391305,0,,48.0,20,48.0,0.25555555555555554,240283,0.0,0.0,17,0,0,24,0,0.0,21,45,44,404.0,33.0,33,11,44,1285,9.544229326769711,233.16304692253468
27,44,0,0,0,10.0,20,10.0,18.10781427670813,4,28.0,23.585822062443942,4,42.0,32.69565217391305,0,,48.00000000000001,20,48.0,0.15555555555555556,239737,0.0,0.0,15,0,0,23,0,0.0,21,44,44,424.0,36.0,32,12,44,1440,14.288205098360775,247.45125202089545
28,44,0,0,0,10.0,20,10.0,18.745694552997147,12,23.16666666666667,24.84891286182055,4,42.0,32.69565217391305,0,,48.00000000000002,20,48.0,0.2,239187,0.0,0.0,19,0,0,23,0,0.0,21,44,44,415.0,36.0,32,12,44,1606,14.518869183957575,261.970121204853
29,44,0,0,0,10.0,14,10.0,18.59874811923064,11,17.454545454545453,22.954047780016626,12,14.666666666666664,32.69565217391305,0,,48.00000000000001,20,48.0,0.2111111111111111,238570,0.0,0.0,22,0,0,20,0,0.0,21,41,44,410.0,45.0,29,15,44,1468,23.214222975075245,285.1843441799283
30,44,0,0,0,10.0,14,10.0,18.59874811923064,0,,23.163927803060798,5,25.6,32.69565217391305,0,,48.00000000000001,20,48.0,0.07777777777777778,238023,0.0,0.0,15,0,0,15,0,0.0,26,41,44,409.0,45.0,29,15,44,1228,20.769349792972207,305.9536939729005
31,44,0,0,0,10.0,20,10.0,18.59874811923064,0,,22.697072285671325,5,17.4,35.45374449339207,4,64.0,48.00000000000001,10,48.0,0.12222222222222225,237597,0.0,0.0,14,0,0,24,0,0.0,18,42,44,412.0,42.0,30,14,44,1023,21.174468770623207,327.12816274352366
32,44,0,0,0,10.0,20,10.0,18.59874811923064,0,,23.367799002587628,2,42.0,37.999108337048604,4,64.0,48.00000000000002,8,48.0,0.1111111111111111,237290,0.0,0.0,12,0,0,29,0,0.0,15,44,44,416.0,36.0,32,12,44,924,26.99779891781509,354.1259616613388
33,44,0,0,0,10.0,14,10.0,18.428046653093915,16,17.5,25.301856399093246,6,42.0,40.342903502050746,4,64.0,48.00000000000002,14,48.0,0.13333333333333333,236867,0.0,0.0,22,0,0,23,0,0.0,18,41,44,407.0,45.0,29,15,44,1600,13.55947383493185,367.6854354962706
34,44,0,0,0,10.0,14,10.0,18.21107415048616,10,16.2,23.1709438615982,5,1.0,42.49665199400955,4,64.0,48.00000000000002,12,48.0,0.25555555555555554,236364,0.0,0.0,18,0,0,24,0,0.0,17,41,44,404.0,45.0,29,15,44,1139,20.999351475387808,388.68478697165847
35,44,0,0,0,10.0,14,10.0,18.238848769333238,6,18.666666666666668,23.456053927902612,3,28.33333333333333,45.32958478306407,6,64.0,48.00000000000002,11,48.0,0.12222222222222225,236008,0.0,0.0,16,0,0,17,0,0.0,24,41,44,408.0,45.0,29,15,44,1249,17.050022549927235,405.7348095215857
36,44,0,0,0,9.999999999999998,20,10.0,18.660600348999147,4,28.0,24.85856168527531,4,42.0,46.989596086088035,4,64.0,48.00000000000002,10,48.0,0.12222222222222225,235639,0.0,0.0,15,0,0,25,0,0.0,15,40,44,433.0,42.0,30,14,44,1216,42.852120500057936,448.5869300216437
37,44,0,0,0,9.999999999999996,20,10.0,18.791628466296764,14,19.571428571428573,25.211272197434006,1,42.0,48.85929114620895,5,64.0,48.00000000000003,11,48.0,0.2222222222222222,235253,0.0,0.0,20,0,0,20,0,0.0,21,41,44,424.0,27.0,35,9,44,1364,24.95557540841401,473.5425054300576
38,44,0,0,0,9.999999999999996,20,10.0,18.770325653881137,18,18.666666666666668,22.97617002761756,10,13.2,49.89300294006506,3,64.0,48.00000000000002,13,48.0,0.3222222222222222,234652,0.0,0.0,26,0,0,24,0,0.0,12,36,44,413.0,42.0,30,14,44,1484,20.97041213698685,494.51291756704455
